generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3694.629436721692,98.50348101265823,3782.3525932790953,98.3503164556962,3703.5332563573215,98.59430379746836,3809.1414772175335,98.49240506329114,3699.715871645216,98.64082278481013,3737.8745270441714,98.51626582278482
2,3575.856258658584,98.24430379746835,3711.2675450717784,98.38955696202531,3646.0141842336775,97.85443037974683,3789.9851662694336,98.35221518987342,3699.715871645216,98.45727848101266,3684.5678051757377,98.2595569620253
3,3550.349414317746,97.53386075949368,3576.8385695445913,98.23670886075949,3625.271420880282,98.15569620253164,3749.0702163995406,98.09841772151898,3671.30356723453,98.39303797468355,3634.5666376753384,98.08354430379748
4,3550.349414317746,97.09493670886076,3576.8385695445913,98.26898734177215,3533.710228485764,98.07246835443038,3528.9881969932426,97.8003164556962,3437.8782748101407,98.21993670886076,3525.5529368302973,97.89132911392406
5,3550.349414317746,97.25759493670886,3402.8502853869913,97.94778481012658,3533.710228485764,98.05917721518988,3528.9881969932426,97.96550632911392,3355.404125848342,98.37911392405063,3474.2604502064178,97.92183544303796
6,3463.753695508118,97.93955696202532,3364.939194049446,98.11835443037975,3453.1962868517135,97.52278481012658,3528.9881969932426,98.13639240506329,3355.404125848342,98.05443037974683,3433.256299850172,97.95430379746836
7,3460.815637445342,97.83670886075949,3364.939194049446,97.80411392405064,3442.369889004064,97.0487341772152,3528.9881969932426,97.9870253164557,3355.404125848342,98.0626582278481,3430.5034086680876,97.74784810126582
8,3460.815637445342,97.99810126582278,3341.661097923029,97.17088607594937,3382.8009456758646,97.00759493670886,3481.147669010018,97.83069620253164,3355.404125848342,97.61424050632911,3404.365895180519,97.52430379746836
9,3382.7820597281616,97.83544303797468,3341.661097923029,97.34177215189874,3333.2996177956074,96.7870253164557,3439.7147163190775,97.66867088607594,3355.404125848342,97.60569620253165,3370.5723235228434,97.44772151898734
10,3382.7820597281616,97.76835443037974,3317.4448590668517,97.7253164556962,3209.6639524171583,97.10474683544304,3329.2574655622584,97.49367088607595,3312.7507918334118,96.68924050632911,3310.3798257215685,97.35626582278482
11,3334.344141671891,97.89335443037974,3317.4448590668517,97.89715189873418,3209.6639524171583,96.88544303797468,3329.2574655622584,97.49556962025316,3312.7507918334118,96.97151898734177,3300.6922421103145,97.42860759493671
12,3271.2733071775756,98.10886075949367,3265.484492273992,97.84841772151898,3158.933843026011,96.68164556962026,3203.7713561336113,97.82594936708861,3288.4313824240876,96.82848101265823,3237.5788762070556,97.45867088607595
13,3271.2733071775756,97.91645569620253,3203.0538893828125,97.54462025316455,3158.933843026011,96.83196202531646,3203.7713561336113,97.13037974683544,3265.2257548832677,96.65411392405063,3220.451630120656,97.21550632911394
14,3234.6290333955167,97.9256329113924,3203.0538893828125,97.57373417721519,3158.933843026011,97.01962025316456,3203.7713561336113,97.10696202531645,3139.1781953341706,96.63101265822785,3187.9132634544244,97.25139240506329
15,3234.6290333955167,97.86518987341772,3197.4736047012057,97.47626582278481,3158.933843026011,96.4503164556962,3164.312937785902,95.29493670886076,3117.5697088715674,96.60759493670886,3174.5838255560407,96.73886075949368
16,3172.886341185948,97.26835443037974,3197.4736047012057,97.30854430379746,3158.933843026011,96.30569620253165,3164.312937785902,96.52911392405063,3069.230318797671,96.76424050632912,3152.5674090993475,96.83518987341772
