generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3739.5533583675656,99.00094936708861,3693.468504873348,98.97879746835443,3658.293468360563,98.97753164556963,3769.938050408424,98.91329113924051,3705.79014758475,98.96329113924051,3713.4087059189305,98.96677215189875
2,3739.5533583675656,98.95506329113924,3693.468504873348,98.92816455696203,3658.293468360563,98.99240506329114,3719.25508630155,98.88386075949367,3705.79014758475,98.92943037974683,3703.272113097555,98.93778481012657
3,3706.1178674832163,98.96044303797468,3669.6025492134454,98.9123417721519,3562.924160212786,98.97120253164557,3660.203074767912,98.79430379746836,3647.2409126819857,98.98037974683544,3649.2177128718686,98.9237341772152
4,3546.3847530820176,98.95822784810126,3669.6025492134454,98.96487341772152,3546.6194279855554,98.96107594936709,3660.203074767912,98.94556962025317,3647.2409126819857,98.95253164556962,3614.010143546184,98.95645569620254
5,3532.2675189719894,98.90854430379747,3669.6025492134454,99.0117088607595,3546.6194279855554,98.8620253164557,3569.2026042051116,98.93354430379746,3645.665181084748,98.95474683544303,3592.6714562921698,98.93411392405064
6,3532.2675189719894,98.98670886075949,3633.408509029299,98.98860759493671,3510.0103405023824,98.92689873417721,3569.2026042051116,98.97246835443038,3580.4208013608254,98.93132911392405,3565.061954813921,98.96120253164557
7,3532.2675189719894,99.01487341772152,3591.7716898916556,98.91613924050633,3510.0103405023824,98.98196202531645,3558.3154716656763,98.95221518987341,3540.3284845762423,98.90284810126582,3546.538701121589,98.9536075949367
8,3532.2675189719894,98.94493670886077,3525.9193621986024,98.90537974683544,3468.094200076382,98.95886075949367,3558.3154716656763,98.92911392405064,3510.7711096780217,98.99335443037975,3519.073532518135,98.94632911392405
9,3501.0871521376052,98.98607594936709,3525.9193621986024,98.98354430379747,3388.956791417858,98.97689873417721,3558.3154716656763,98.96645569620253,3510.7711096780217,98.94018987341772,3497.009977419553,98.97063291139241
10,3475.67400820673,99.00379746835443,3525.9193621986024,98.99018987341772,3388.956791417858,99.00379746835443,3558.3154716656763,98.98354430379747,3510.7711096780217,98.88512658227847,3491.9273486333777,98.9732911392405
11,3438.522867103765,98.9876582278481,3471.0570611061494,98.9360759493671,3388.956791417858,98.91392405063291,3558.3154716656763,98.95569620253164,3510.7711096780217,99.00759493670886,3473.524660194294,98.96018987341772
12,3438.522867103765,98.96962025316456,3465.4612330120517,99.00379746835443,3336.027247826705,98.94651898734178,3406.0092258428654,99.00443037974684,3510.7711096780217,98.96993670886076,3431.358336692682,98.97886075949368
13,3438.522867103765,98.96898734177215,3465.4612330120517,98.95221518987341,3336.027247826705,98.95632911392406,3406.0092258428654,98.98481012658227,3510.7711096780217,98.99810126582278,3431.358336692682,98.97208860759494
14,3374.3824233747014,98.95981012658228,3465.4612330120517,98.96835443037975,3336.027247826705,98.98417721518987,3406.0092258428654,98.94272151898734,3510.7711096780217,98.98006329113925,3418.5302479468687,98.96702531645569
15,3374.3824233747014,98.96645569620253,3465.4612330120517,98.95981012658228,3336.027247826705,98.99398734177215,3406.0092258428654,98.96930379746836,3356.6773708293113,98.9882911392405,3387.7115001771263,98.97556962025317
16,3374.3824233747014,98.98386075949367,3465.4612330120517,98.99778481012659,3336.027247826705,98.99651898734177,3391.2640361215676,98.96835443037975,3356.6773708293113,98.99841772151899,3384.762462232867,98.98898734177216
17,3374.3824233747014,98.98987341772153,3453.2716969352173,98.95917721518987,3336.027247826705,98.97246835443038,3391.2640361215676,98.975,3356.6773708293113,98.87658227848101,3382.3245550175006,98.95462025316456
18,3374.304891435359,98.99968354430379,3453.2716969352173,98.96930379746836,3336.027247826705,98.95569620253164,3391.2640361215676,98.96993670886076,3356.6773708293113,98.9873417721519,3382.3090486296323,98.97639240506328
19,3374.304891435359,98.94462025316456,3453.2716969352173,98.97879746835443,3336.027247826705,98.98259493670886,3391.2640361215676,99.00094936708861,3356.6773708293113,99.00348101265823,3382.3090486296323,98.98208860759493
20,3374.304891435359,98.93924050632911,3453.2716969352173,98.97373417721519,3336.027247826705,99.00981012658228,3391.2640361215676,98.98227848101266,3356.6773708293113,98.97310126582279,3382.3090486296323,98.97563291139241
21,3374.304891435359,98.99335443037975,3392.5378549393704,98.9506329113924,3336.027247826705,99.01044303797468,3391.2640361215676,98.97848101265822,3356.6773708293113,98.99715189873417,3370.162280230463,98.98601265822785
22,3374.304891435359,98.92816455696203,3392.5378549393704,98.99905063291139,3336.027247826705,98.9613924050633,3391.2640361215676,98.91613924050633,3356.6773708293113,98.96455696202531,3370.162280230463,98.95386075949367
23,3374.304891435359,98.98196202531645,3392.5378549393704,98.99588607594937,3336.027247826705,99.0006329113924,3391.2640361215676,99.00854430379746,3356.6773708293113,98.9759493670886,3370.162280230463,98.99259493670885
24,3374.304891435359,98.94651898734178,3392.5378549393704,99.00221518987341,3336.027247826705,99.0006329113924,3391.2640361215676,98.97848101265822,3356.6773708293113,98.97721518987342,3370.162280230463,98.98101265822784
25,3374.304891435359,99.0,3392.5378549393704,99.00537974683544,3336.027247826705,98.9759493670886,3391.2640361215676,98.99303797468355,3356.6773708293113,98.90221518987342,3370.162280230463,98.9753164556962
26,3374.304891435359,98.98955696202532,3392.5378549393704,98.95,3336.027247826705,98.98987341772153,3391.2640361215676,98.96550632911392,3356.6773708293113,98.93544303797468,3370.162280230463,98.96607594936708
