generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3812.6125881819407,97.5509493670886,3769.1594801574406,97.35126582278481,3729.318877224466,97.89683544303797,3710.3859170259443,97.84113924050632,3413.1749575890744,97.44430379746835,3686.9303640357734,97.61689873417721
2,3620.2851219079002,96.30411392405064,3694.913535669528,96.07246835443038,3617.48369669148,96.75664556962025,3710.3859170259443,97.05537974683544,3413.1749575890744,95.90569620253164,3611.2486457767855,96.41886075949367
3,3620.2851219079002,94.83101265822785,3533.4303162332335,95.76613924050633,3617.48369669148,95.68386075949367,3693.0445823927703,96.10537974683544,3413.1749575890744,94.5126582278481,3575.483734962892,95.37981012658227
4,3620.2851219079002,91.79493670886076,3455.8629496262606,94.61075949367088,3617.48369669148,93.8243670886076,3672.0061447784456,95.35316455696203,3413.1749575890744,94.27626582278481,3555.7625741186325,93.97189873417722
5,3620.2851219079002,91.62088607594937,3455.8629496262606,91.57911392405063,3563.4278124472944,91.74683544303798,3610.992670809512,94.60474683544304,3413.1749575890744,94.85316455696203,3532.7487024760085,92.88094936708862
6,3501.173588667008,91.40601265822785,3250.065333123899,85.77310126582279,3490.5874271289535,92.53291139240507,3610.992670809512,94.36107594936709,3413.1749575890744,94.99810126582278,3453.1987954636897,91.81424050632911
7,3471.6165019117007,89.8126582278481,3250.065333123899,79.14335443037974,3489.725515654854,92.3503164556962,3610.992670809512,94.76075949367089,3413.1749575890744,94.16518987341772,3447.114995817808,90.04645569620253
8,3471.6165019117007,85.82784810126583,3250.065333123899,72.13417721518988,3489.725515654854,93.38512658227847,3528.259506979236,95.02310126582279,3413.1749575890744,91.18481012658228,3430.5683630517533,87.51101265822786
9,3471.6165019117007,87.73037974683544,3250.065333123899,72.33006329113924,3489.725515654854,93.1503164556962,3510.723298075992,94.99556962025316,3413.1749575890744,88.59620253164557,3427.0611212711037,87.36050632911392
10,3471.6165019117007,87.64177215189873,3250.065333123899,73.12120253164557,3489.725515654854,92.24746835443038,3510.723298075992,93.86930379746835,3413.1749575890744,88.42151898734177,3427.0611212711037,87.06025316455695
11,3471.6165019117007,85.77943037974684,3250.065333123899,69.46708860759493,3399.8929884259296,90.84905063291139,3510.723298075992,94.26677215189873,3413.1749575890744,88.17341772151899,3409.0946158253196,85.70715189873418
