generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3711.0874301595595,3.6676339262594198,3739.7951492981083,3.7104044519778014,3832.673170114666,3.67624800497933,3721.9211033849,3.764840854071069,3664.956523703665,3.7599906711148785,3734.0866753321798,3.7158235816804996
2,3711.0874301595595,3.4883871878799417,3665.6386934853504,3.45525195735613,3765.4427553092187,3.443226368302181,3721.9211033849,3.5042370839073347,3664.956523703665,3.54637889373095,3705.8093012085387,3.4874962982353077
3,3600.394395295097,3.325362235433874,3658.141317981962,3.2599376244165015,3686.32758926178,3.281152943224526,3721.9211033849,3.3262000078054665,3661.318280205895,3.3534104083990632,3665.620537225927,3.3092126438558864
4,3600.394395295097,3.196357852559173,3658.141317981962,3.138598148699948,3686.32758926178,3.1647676790593144,3721.9211033849,3.2284907589246754,3661.318280205895,3.1984837982373375,3665.620537225927,3.1853396474960896
5,3600.394395295097,3.066009840318416,3658.141317981962,3.047679470233609,3686.32758926178,3.0237475892493744,3721.9211033849,3.087921392399816,3661.318280205895,3.0368607367519513,3665.620537225927,3.052443805790633
6,3556.241759437204,2.9672637586162782,3658.141317981962,2.8994010095594622,3686.32758926178,2.951621954599115,3721.9211033849,2.975863706382209,3661.318280205895,2.9813275224725886,3656.7900100543484,2.9550955903259304
7,3556.241759437204,2.8570642634573535,3658.141317981962,2.8133269321587338,3686.32758926178,2.8675320974310976,3721.9211033849,2.9409326983163715,3646.868715894446,2.933897578357235,3653.9000971920586,2.882550713944158
8,3556.241759437204,2.801597976419108,3658.141317981962,2.77804935040749,3686.32758926178,2.778987774283966,3721.9211033849,2.868428907369621,3646.868715894446,2.8701825924395594,3653.9000971920586,2.8194493201839483
9,3556.241759437204,2.776008359470175,3658.141317981962,2.772860482877446,3557.8272430058205,2.702641999540256,3719.5512570046008,2.8721332467546756,3646.868715894446,2.8143636963243854,3627.7260586648067,2.787601556993388
10,3556.241759437204,2.7509954002357064,3658.141317981962,2.7427984113390984,3557.8272430058205,2.6147456778851237,3646.6958225959283,2.8085385614887866,3646.868715894446,2.7753990043607937,3613.154971783072,2.738495411061902
11,3556.241759437204,2.7293371329894924,3658.141317981962,2.7181620858597904,3557.8272430058205,2.5777958890438106,3646.6958225959283,2.789816754052158,3646.868715894446,2.6861894937431816,3613.154971783072,2.7002602711376866
12,3556.241759437204,2.698589496745036,3658.141317981962,2.6577451302193,3557.8272430058205,2.502464460761339,3646.6958225959283,2.67716261038832,3646.868715894446,2.6673336790890287,3613.154971783072,2.6406590754406047
13,3556.241759437204,2.6756246395607084,3658.141317981962,2.5784198732279897,3557.8272430058205,2.5259540507234557,3612.0603274335595,2.7046310135371323,3646.868715894446,2.680704179961976,3606.227872750598,2.6330667514022528
