generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3817.8054764829044,98.65601265822785,3722.096049054305,98.70917721518987,3794.6333155718426,98.6993670886076,3812.1621000129503,98.79715189873417,3616.7753276240696,98.73639240506328,3752.694453749214,98.71962025316455
2,3692.765073314856,98.40949367088608,3617.5098690068203,98.37943037974684,3658.6812124085473,98.4243670886076,3786.7944722459088,98.4126582278481,3616.7753276240696,98.38544303797468,3674.50519092004,98.40227848101264
3,3611.789037076624,98.03259493670886,3617.5098690068203,98.21867088607596,3614.5767512191596,98.27943037974684,3786.7944722459088,98.36930379746835,3616.7753276240696,98.2012658227848,3649.489091434517,98.22025316455696
4,3611.789037076624,98.11360759493671,3617.5098690068203,98.17974683544304,3614.5767512191596,98.18987341772151,3726.2973820886145,98.3246835443038,3569.165106432721,98.19778481012658,3627.8676291647876,98.20113924050632
5,3611.789037076624,97.6756329113924,3617.5098690068203,98.02088607594936,3614.5767512191596,98.04620253164558,3726.2973820886145,98.27658227848102,3569.165106432721,98.16582278481013,3627.8676291647876,98.03702531645568
6,3611.789037076624,97.74050632911393,3617.5098690068203,97.94715189873418,3614.5767512191596,98.01645569620253,3673.3871799299477,98.20981012658228,3569.165106432721,98.11170886075949,3617.2855887330543,98.00512658227848
7,3611.789037076624,97.66424050632911,3617.5098690068203,97.95379746835442,3614.5767512191596,97.91487341772152,3673.3871799299477,98.03354430379747,3569.165106432721,98.13481012658228,3617.2855887330543,97.94025316455696
8,3611.31475143829,97.4253164556962,3617.5098690068203,97.775,3614.5767512191596,97.40917721518987,3629.198069574304,98.13037974683544,3569.165106432721,97.94240506329113,3608.3529095342587,97.73645569620253
9,3611.31475143829,97.47721518987342,3617.5098690068203,97.82848101265823,3614.5767512191596,97.28417721518987,3629.198069574304,97.95379746835442,3569.165106432721,97.62468354430379,3608.3529095342587,97.63367088607595
10,3611.31475143829,97.4237341772152,3617.5098690068203,97.5386075949367,3614.5767512191596,97.29683544303798,3629.198069574304,97.93006329113923,3569.165106432721,97.69240506329113,3608.3529095342587,97.57632911392405
11,3611.31475143829,97.4126582278481,3617.5098690068203,97.61867088607595,3614.5767512191596,97.3253164556962,3629.198069574304,97.85854430379747,3569.165106432721,97.50506329113924,3608.3529095342587,97.5440506329114
12,3489.1592217304074,97.29398734177215,3617.5098690068203,97.55284810126582,3614.5767512191596,97.26329113924051,3629.198069574304,97.84367088607596,3569.165106432721,97.42816455696203,3583.9218035926824,97.4763924050633
13,3489.1592217304074,97.24208860759494,3545.758402209356,97.57215189873418,3614.5767512191596,97.24240506329114,3629.198069574304,97.84018987341773,3569.165106432721,97.34810126582279,3569.5715102331897,97.44898734177215
14,3489.1592217304074,97.25126582278482,3545.758402209356,97.31993670886077,3614.5767512191596,97.12405063291139,3626.95355737622,97.68987341772151,3528.5866155989024,97.26202531645569,3561.00690962681,97.32943037974682
15,3410.8800461433916,96.88860759493672,3545.758402209356,97.21772151898735,3614.5767512191596,97.05221518987342,3626.95355737622,97.54841772151899,3528.5866155989024,97.1629746835443,3545.3510745094054,97.17398734177216
16,3410.8800461433916,96.80727848101266,3545.758402209356,96.87310126582278,3614.5767512191596,97.0617088607595,3626.95355737622,97.42183544303798,3528.5866155989024,97.19145569620254,3545.3510745094054,97.0710759493671
17,3410.8800461433916,96.87120253164557,3545.758402209356,96.95632911392406,3614.5767512191596,96.96550632911392,3626.95355737622,97.5370253164557,3528.5866155989024,97.1873417721519,3545.3510745094054,97.10348101265824
18,3410.8800461433916,97.03291139240507,3545.758402209356,96.69240506329113,3614.5767512191596,97.0509493670886,3626.95355737622,97.29430379746836,3528.5866155989024,97.03829113924051,3545.3510745094054,97.02177215189874
19,3410.8800461433916,96.65158227848102,3545.758402209356,96.50791139240506,3564.4601340406593,97.14303797468355,3626.95355737622,97.12215189873417,3528.5866155989024,97.07943037974684,3535.3277510737053,96.90082278481012
20,3410.8800461433916,96.45759493670886,3535.898064728708,96.66962025316455,3564.4601340406593,96.86455696202532,3590.6492257395266,97.10601265822785,3528.5866155989024,97.16392405063291,3526.094817250237,96.8523417721519
21,3410.8800461433916,96.61930379746835,3531.213439848223,96.71898734177215,3564.4601340406593,96.68322784810127,3590.6492257395266,97.13829113924051,3528.5866155989024,97.10696202531645,3525.1578922741405,96.85335443037975
22,3410.8800461433916,96.55379746835443,3497.478330387664,96.58227848101266,3564.4601340406593,96.76550632911392,3590.6492257395266,97.17816455696203,3528.5866155989024,97.12943037974684,3518.410870382029,96.84183544303798
23,3410.8800461433916,96.775,3497.478330387664,96.46582278481013,3564.4601340406593,96.4873417721519,3512.214292528217,97.11740506329114,3528.5866155989024,97.11930379746835,3502.723883739767,96.7929746835443
24,3410.8800461433916,96.55506329113923,3497.478330387664,96.05189873417721,3537.0073561173003,96.50474683544304,3512.214292528217,96.72784810126582,3528.5866155989024,96.8996835443038,3497.233328155095,96.54784810126583
25,3410.8800461433916,96.63860759493672,3477.334092352891,96.0753164556962,3537.0073561173003,96.21392405063291,3512.214292528217,96.88101265822785,3457.7857259193597,96.95253164556962,3479.0443026122316,96.55227848101265
