generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3764.5599308055653,98.99746835443038,3741.624950479395,99.00443037974684,3800.828005348787,98.95284810126583,3818.406727877975,98.94873417721519,3797.8425895264995,98.96835443037975,3784.652440807645,98.97436708860761
2,3686.215638016814,98.89303797468355,3698.2081991034256,98.91708860759493,3755.5355794417515,98.96962025316456,3721.5972059619044,98.97974683544304,3739.0922761286297,98.9512658227848,3720.129779730505,98.94215189873418
3,3621.3720221699878,98.93987341772151,3698.2081991034256,98.95791139240507,3750.4201033968097,98.97563291139241,3662.4014863045763,98.95284810126583,3696.472270402433,98.97911392405064,3685.774816275446,98.96107594936709
4,3621.3720221699878,98.94018987341772,3531.720103213038,98.9,3745.367428332691,98.85664556962026,3576.6288505315065,98.96582278481013,3654.033094451254,98.9743670886076,3625.8242997396956,98.92740506329115
5,3621.3720221699878,98.99683544303798,3531.720103213038,98.97848101265822,3717.3300402331797,98.92246835443038,3576.6288505315065,98.93481012658228,3625.393764849243,99.01645569620253,3614.4889561993905,98.96981012658229
6,3621.3720221699878,98.9626582278481,3531.720103213038,99.00949367088607,3717.3300402331797,98.9129746835443,3576.6288505315065,98.9370253164557,3625.393764849243,98.98481012658227,3614.4889561993905,98.9613924050633
7,3621.3720221699878,98.9623417721519,3531.720103213038,98.94208860759494,3717.3300402331797,98.93227848101266,3576.6288505315065,98.99430379746835,3542.636671684417,98.98924050632911,3597.9375375664254,98.96405063291138
8,3621.3720221699878,98.98449367088608,3531.720103213038,99.00537974683544,3717.3300402331797,99.0006329113924,3576.6288505315065,99.00981012658228,3542.636671684417,98.94430379746835,3597.9375375664254,98.98892405063292
9,3621.3720221699878,98.98417721518987,3531.720103213038,98.95537974683545,3693.441493631123,98.96993670886076,3576.6288505315065,98.94873417721519,3542.636671684417,98.94208860759494,3593.1598282460145,98.96006329113924
10,3621.3720221699878,98.96962025316456,3531.720103213038,98.9389240506329,3693.441493631123,98.9490506329114,3519.9802705625693,98.97626582278481,3542.636671684417,98.91930379746836,3581.830112252227,98.9506329113924
11,3621.3720221699878,98.9759493670886,3531.720103213038,99.0129746835443,3612.814292092966,98.97151898734177,3519.9802705625693,98.96392405063291,3542.636671684417,98.91993670886076,3565.7046719445957,98.96886075949365
12,3621.3720221699878,98.94367088607595,3531.720103213038,98.95253164556962,3586.6381201842014,98.93196202531645,3519.9802705625693,98.9512658227848,3542.636671684417,98.98354430379747,3560.4694375628433,98.95259493670886
13,3621.3720221699878,98.96898734177215,3531.720103213038,98.99651898734177,3585.1897572393864,98.9759493670886,3519.9802705625693,98.98417721518987,3542.636671684417,98.96708860759493,3560.17976497388,98.97854430379746
14,3621.3720221699878,98.95537974683545,3531.720103213038,98.9613924050633,3544.9601943097487,99.00664556962025,3519.9802705625693,98.91012658227848,3542.636671684417,98.98797468354431,3552.133852387952,98.96430379746835
15,3621.3720221699878,98.95411392405063,3531.720103213038,98.94810126582279,3544.9601943097487,98.98449367088608,3519.9802705625693,98.88544303797468,3542.636671684417,98.95189873417722,3552.133852387952,98.94481012658227
16,3621.3720221699878,98.96613924050632,3531.720103213038,98.8240506329114,3544.9601943097487,98.95727848101266,3519.9802705625693,98.98955696202532,3542.636671684417,98.96550632911392,3552.133852387952,98.94050632911393
17,3621.3720221699878,99.00126582278482,3531.720103213038,98.98417721518987,3544.9601943097487,98.94462025316456,3519.9802705625693,99.00601265822785,3542.636671684417,98.90474683544304,3552.133852387952,98.96816455696202
18,3621.3720221699878,98.95949367088608,3531.720103213038,98.97563291139241,3544.9601943097487,98.98860759493671,3519.9802705625693,98.97151898734177,3526.783665361047,98.95949367088608,3548.9632511232785,98.97094936708861
19,3621.3720221699878,98.99588607594937,3531.720103213038,98.99651898734177,3449.888179358159,98.99841772151899,3519.9802705625693,98.99556962025316,3526.783665361047,98.91075949367088,3529.94884813296,98.97943037974683
20,3621.3720221699878,98.94145569620254,3531.720103213038,98.96044303797468,3449.888179358159,98.94367088607595,3519.9802705625693,98.93449367088607,3526.783665361047,98.96582278481013,3529.94884813296,98.94917721518988
21,3621.3720221699878,98.98069620253165,3531.720103213038,98.95696202531646,3449.888179358159,98.94525316455696,3519.9802705625693,98.91677215189874,3526.783665361047,98.98354430379747,3529.94884813296,98.95664556962025
22,3621.3720221699878,98.98892405063292,3531.720103213038,98.92151898734177,3449.888179358159,98.98924050632911,3519.9802705625693,98.97278481012658,3526.783665361047,98.98164556962026,3529.94884813296,98.97082278481012
23,3621.3720221699878,98.9629746835443,3531.720103213038,98.94873417721519,3449.888179358159,98.9360759493671,3519.9802705625693,98.89588607594936,3526.783665361047,98.87626582278482,3529.94884813296,98.92398734177216
24,3621.3720221699878,98.97911392405064,3531.720103213038,98.97974683544304,3449.888179358159,98.98196202531645,3445.091901619392,98.97183544303797,3526.783665361047,98.98006329113925,3514.9711743443245,98.97854430379748
25,3621.3720221699878,99.01012658227847,3531.720103213038,98.9506329113924,3449.888179358159,98.95537974683545,3445.091901619392,98.96835443037975,3526.783665361047,98.95854430379747,3514.9711743443245,98.9686075949367
26,3621.3720221699878,98.96329113924051,3531.720103213038,99.00316455696202,3449.888179358159,98.9746835443038,3445.091901619392,98.94778481012658,3526.783665361047,98.98797468354431,3514.9711743443245,98.97537974683544
27,3621.3720221699878,98.98196202531645,3531.720103213038,98.9870253164557,3449.888179358159,98.94145569620254,3445.091901619392,98.96772151898735,3526.783665361047,98.948417721519,3514.9711743443245,98.9653164556962
28,3614.933430395244,98.99177215189873,3531.720103213038,98.90316455696203,3449.888179358159,98.96424050632912,3445.091901619392,98.90253164556962,3526.783665361047,98.94430379746835,3513.683455989376,98.94120253164559
29,3481.6237589093325,98.9496835443038,3531.720103213038,98.95664556962025,3449.888179358159,98.97183544303797,3445.091901619392,98.97120253164557,3485.1521816297122,98.98164556962026,3478.695224945927,98.96620253164556
30,3481.6237589093325,98.96803797468354,3531.720103213038,98.94335443037974,3449.888179358159,98.9870253164557,3445.091901619392,98.99873417721518,3485.1521816297122,98.9876582278481,3478.695224945927,98.97696202531645
31,3481.6237589093325,98.90348101265823,3531.720103213038,98.92278481012659,3449.888179358159,98.97373417721519,3445.091901619392,98.97215189873418,3485.1521816297122,99.00189873417722,3478.695224945927,98.95481012658229
32,3481.6237589093325,98.98924050632911,3531.720103213038,98.99493670886076,3449.888179358159,98.92784810126582,3445.091901619392,98.97816455696203,3485.1521816297122,98.94525316455696,3478.695224945927,98.96708860759495
