generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3248.7161731901438,98.90981012658227,3390.102693401793,98.94715189873418,3458.6043859121423,98.86487341772153,3267.043888028552,98.82689873417722,3396.4575935705043,98.91645569620253,3352.1849468206265,98.89303797468355
2,3116.790468534199,98.86455696202532,3143.1917159250347,98.87183544303798,3088.42397112637,98.80126582278481,3070.431612293868,98.88196202531645,2887.74478067529,98.8003164556962,3061.3165097109522,98.84398734177215
3,2740.7557082511566,98.84082278481013,2638.1705044073537,98.8620253164557,2890.7472862429286,98.74493670886076,2707.383372119144,98.90474683544304,2795.3133800183928,98.72120253164557,2754.4740502077957,98.81474683544303
4,2445.246825728158,98.6613924050633,2527.558517012715,98.72278481012658,2544.201769083028,98.7126582278481,2530.1123642409866,98.5876582278481,2580.1666471915464,98.6379746835443,2525.4572246512867,98.66449367088609
5,2271.637634207893,98.6629746835443,2279.9255296371093,98.61740506329114,2442.617514938788,98.68987341772151,2490.7099939479463,98.74905063291139,2440.640317999223,98.63702531645569,2385.106198146192,98.67126582278482
6,2190.9118962933453,98.48544303797469,2129.8927601114947,98.4759493670886,2211.924874473842,98.6626582278481,2336.6945816325015,98.61930379746835,2300.2132787758205,98.67848101265822,2233.9274782574007,98.58436708860759
7,2099.070919370924,98.51044303797468,2092.9515375204596,98.56360759493671,2042.0820944611196,98.5762658227848,2173.4377357768462,98.60601265822785,2037.4722003594043,98.70348101265823,2089.0028974977504,98.59196202531646
8,1934.5011381879237,98.51075949367089,1990.2119839161728,98.39145569620253,2033.445582833615,98.45316455696202,1973.1741921749492,98.59208860759493,1976.8636317828018,98.68386075949367,1981.6393057790924,98.5262658227848
9,1929.1948555854058,97.98196202531645,1897.6074740339839,98.14462025316456,1952.161251025495,98.3256329113924,1925.7999411364206,98.51012658227847,1976.8636317828018,98.5503164556962,1936.3254307128213,98.30253164556962
10,1812.1384982432407,97.74588607594937,1897.6074740339839,98.25443037974684,1805.2247350835707,98.25886075949367,1883.136693340966,98.29430379746836,1901.7987108802765,98.50474683544304,1859.9812223164076,98.21164556962026
11,1687.5128141585064,97.47310126582279,1778.6334986954228,98.0876582278481,1748.0335604992783,98.07278481012658,1850.6498992945021,98.21962025316456,1623.8474434734662,98.43987341772151,1737.7354432242348,98.05860759493672
12,1643.2253966204637,97.34398734177215,1723.7609740654007,98.07784810126583,1728.498355412284,97.79620253164558,1723.9903057881293,97.99588607594937,1623.8474434734662,98.34462025316456,1688.6644950719485,97.9117088607595
13,1643.2253966204637,96.84493670886076,1723.7609740654007,97.97626582278481,1675.973669077633,97.89651898734178,1723.9903057881293,97.87373417721518,1623.8474434734662,98.21044303797468,1678.1595578050183,97.76037974683544
14,1565.106457728396,96.96772151898735,1709.5218416675575,97.81487341772151,1602.1670049768754,97.99398734177215,1596.0677706239444,97.66930379746836,1567.0414748830588,97.325,1607.9809099759664,97.55417721518987
15,1565.106457728396,95.50221518987341,1595.8087642393402,97.47025316455696,1500.2874788215386,97.64841772151898,1596.0677706239444,97.2246835443038,1493.1072629876737,97.4876582278481,1550.0755468801785,97.06664556962025
16,1521.9697724792275,92.15601265822785,1592.4866945374424,97.63354430379746,1500.2874788215386,97.75791139240506,1566.0241053715024,96.64272151898734,1493.1072629876737,97.10221518987342,1534.775062839477,96.25848101265822
17,1314.3826407958043,92.1620253164557,1592.4866945374424,97.78259493670886,1474.4025480621121,97.5117088607595,1549.0982610616772,95.5503164556962,1493.1072629876737,97.0379746835443,1484.6954814889418,96.0089240506329
18,1314.3826407958043,91.2740506329114,1585.3162094277957,97.24208860759494,1474.4025480621121,97.42753164556962,1429.640912674738,92.84145569620253,1493.1072629876737,96.34525316455696,1459.3699147896245,95.0260759493671
19,1314.3826407958043,89.8493670886076,1531.888527403148,96.73860759493671,1334.5242738901368,97.49082278481012,1410.6505516194145,90.63987341772152,1493.1072629876737,95.6756329113924,1416.9106513392355,94.07886075949367
20,1314.3826407958043,88.35886075949367,1474.8463359233383,96.71645569620253,1334.5242738901368,97.20379746835442,1410.6505516194145,91.1003164556962,1493.1072629876737,95.2123417721519,1405.5022130432735,93.71835443037975
21,1314.3826407958043,87.7629746835443,1474.8463359233383,96.5373417721519,1334.5242738901368,97.51772151898734,1394.2490572754887,91.00221518987341,1439.5086990796613,95.04240506329114,1391.5022013928858,93.57253164556963
22,1314.3826407958043,85.86455696202532,1474.8463359233383,95.65126582278481,1334.5242738901368,97.55601265822784,1394.2490572754887,86.83829113924051,1439.5086990796613,94.52594936708861,1391.5022013928858,92.08721518987343
23,1314.3826407958043,86.26867088607595,1474.8463359233383,95.74398734177215,1334.5242738901368,97.33924050632912,1378.7028797446271,86.55221518987342,1380.084489237106,94.46044303797468,1376.5081239182025,92.07291139240508
24,1314.3826407958043,83.74145569620254,1466.8543164869832,95.66329113924051,1334.5242738901368,96.99208860759494,1378.7028797446271,86.948417721519,1305.9909943983312,94.19335443037974,1360.0910210631766,91.50772151898734
25,1314.3826407958043,83.1373417721519,1411.0294466794876,95.20379746835442,1334.5242738901368,96.99335443037975,1359.704383910078,86.81930379746835,1254.9190460250838,93.24177215189873,1334.9119582601181,91.07911392405063
26,1286.9996480420484,83.81518987341772,1411.0294466794876,94.89050632911392,1334.5242738901368,97.16170886075949,1329.2595684275996,87.24746835443038,1254.9190460250838,91.62025316455696,1323.3463966128713,90.9470253164557
27,1200.6563292558847,83.93575949367089,1360.2903245175023,94.84556962025316,1309.692800340829,96.89746835443037,1328.2148798052226,85.16170886075949,1254.9190460250838,90.948417721519,1290.7546759889044,90.35778481012659
28,1182.6359176889553,85.25411392405063,1360.2903245175023,95.31424050632911,1309.692800340829,96.13955696202531,1253.3641635264607,83.58386075949367,1254.9190460250838,88.95727848101266,1272.1804504197664,89.84981012658228
29,1182.6359176889553,84.75221518987341,1269.087321481998,95.47405063291139,1309.692800340829,94.66518987341772,1253.3641635264607,84.44050632911393,1254.9190460250838,88.66170886075949,1253.9398498126652,89.59873417721519
