generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3731.547875227648,98.81360759493671,3649.1188786430357,98.51930379746835,3753.55800392428,98.698417721519,3693.7723463697457,98.76075949367089,3754.8867616338384,98.70601265822785,3716.5767731597093,98.69962025316457
2,3731.547875227648,98.5496835443038,3649.1188786430357,98.4512658227848,3727.461851096845,98.57689873417722,3598.867127879159,98.5386075949367,3668.5407494903925,98.66455696202532,3675.107296467416,98.55620253164557
3,3731.547875227648,98.26930379746835,3619.5055370989376,98.28512658227848,3727.461851096845,98.50696202531645,3571.746257255447,98.41835443037975,3668.5407494903925,98.40537974683544,3663.7604540338543,98.3770253164557
4,3731.547875227648,98.28575949367088,3619.5055370989376,98.22025316455696,3694.965040478701,98.41803797468354,3571.746257255447,98.14525316455696,3630.1869958078387,98.17151898734177,3649.590341173715,98.24816455696202
5,3731.547875227648,98.3620253164557,3619.5055370989376,98.14778481012658,3694.965040478701,98.26202531645569,3571.746257255447,97.84303797468354,3606.343569129379,98.23607594936709,3644.8216558380227,98.17018987341771
6,3731.547875227648,98.1882911392405,3619.5055370989376,98.3129746835443,3694.965040478701,98.16582278481013,3571.746257255447,97.91835443037975,3606.343569129379,98.16170886075949,3644.8216558380227,98.14943037974683
7,3652.2234143835517,98.16392405063291,3619.5055370989376,98.19398734177216,3656.8690442988177,98.2870253164557,3571.746257255447,98.0746835443038,3606.343569129379,98.11708860759494,3621.3375644332264,98.1673417721519
8,3652.2234143835517,98.26582278481013,3599.924376162894,98.29841772151899,3655.4916216521738,98.19556962025317,3571.746257255447,97.95981012658228,3606.343569129379,98.23227848101266,3617.145847716689,98.19037974683543
9,3605.9630771701877,98.28670886075949,3590.277695242094,98.12120253164557,3464.911402616589,98.275,3571.746257255447,98.11044303797469,3606.343569129379,97.99018987341772,3567.848400282739,98.1567088607595
10,3526.5082492686747,98.21962025316456,3521.364886571135,97.76107594936708,3464.911402616589,98.00822784810127,3571.746257255447,98.15917721518987,3606.343569129379,97.83196202531646,3538.174872968245,97.99601265822784
11,3526.5082492686747,97.93164556962026,3521.364886571135,97.71708860759493,3464.911402616589,97.52246835443037,3571.746257255447,98.11867088607595,3606.343569129379,97.73955696202532,3538.174872968245,97.80588607594936
12,3526.5082492686747,97.85949367088608,3521.364886571135,97.45601265822785,3464.911402616589,97.56550632911393,3571.746257255447,98.26012658227847,3606.343569129379,97.9746835443038,3538.174872968245,97.82316455696203
13,3526.5082492686747,97.78607594936709,3520.2206694899874,97.5123417721519,3464.911402616589,97.28512658227848,3571.746257255447,98.13417721518988,3593.283829097493,97.75379746835443,3535.334081545638,97.69430379746835
14,3526.5082492686747,98.0620253164557,3520.2206694899874,97.34778481012658,3464.911402616589,97.00632911392405,3540.040661890378,98.1132911392405,3593.283829097493,97.73227848101266,3528.9929624726246,97.6523417721519
15,3526.5082492686747,98.03101265822785,3520.2206694899874,97.551582278481,3464.911402616589,97.0503164556962,3540.040661890378,98.20094936708861,3593.283829097493,97.41835443037975,3528.9929624726246,97.65044303797467
16,3526.5082492686747,97.90854430379747,3520.2206694899874,97.58227848101266,3464.911402616589,97.22974683544304,3540.040661890378,98.25727848101266,3548.998656191595,97.45221518987341,3520.1359278914447,97.68601265822785
17,3495.3611648440833,97.85664556962026,3520.2206694899874,97.6746835443038,3464.911402616589,97.51107594936708,3540.040661890378,98.06424050632911,3548.998656191595,97.56613924050633,3513.9065110065267,97.73455696202532
18,3495.3611648440833,97.76930379746835,3520.2206694899874,97.85727848101266,3464.911402616589,97.63481012658228,3540.040661890378,98.11993670886076,3548.998656191595,97.41424050632911,3513.9065110065267,97.75911392405064
19,3374.3218489807064,97.8003164556962,3520.2206694899874,97.90727848101265,3464.911402616589,97.81930379746835,3540.040661890378,98.19620253164557,3548.998656191595,97.36044303797469,3489.6986478338513,97.81670886075949
20,3374.3218489807064,97.51772151898734,3520.2206694899874,97.65126582278481,3464.911402616589,97.3496835443038,3540.040661890378,98.175,3548.998656191595,97.63892405063291,3489.6986478338513,97.66651898734177
21,3374.3218489807064,97.63227848101266,3520.2206694899874,97.8379746835443,3464.911402616589,97.52943037974684,3540.040661890378,97.9870253164557,3548.998656191595,97.72816455696203,3489.6986478338513,97.7429746835443
22,3374.3218489807064,97.47373417721519,3520.2206694899874,97.65126582278481,3464.911402616589,97.28227848101265,3540.040661890378,98.02278481012658,3548.998656191595,97.72563291139241,3489.6986478338513,97.63113924050633
23,3374.3218489807064,97.43291139240506,3520.2206694899874,97.69303797468355,3464.911402616589,97.32215189873418,3540.040661890378,98.0123417721519,3548.998656191595,97.50253164556962,3489.6986478338513,97.59259493670885
24,3374.3218489807064,97.05759493670887,3520.2206694899874,97.58417721518987,3464.911402616589,97.39493670886075,3540.040661890378,98.12531645569621,3548.998656191595,97.28164556962025,3489.6986478338513,97.48873417721519
25,3374.3218489807064,96.88544303797468,3520.2206694899874,97.65221518987342,3464.911402616589,97.425,3540.040661890378,98.05601265822784,3548.998656191595,97.48481012658227,3489.6986478338513,97.50069620253164
26,3374.3218489807064,97.34873417721519,3520.2206694899874,97.84145569620253,3464.911402616589,97.4512658227848,3540.040661890378,98.1996835443038,3548.998656191595,97.22753164556963,3489.6986478338513,97.61373417721519
27,3374.3218489807064,97.54303797468354,3520.2206694899874,97.60443037974683,3464.911402616589,97.51582278481013,3491.9824793498215,97.85886075949367,3548.998656191595,96.79620253164558,3480.0870113257397,97.46367088607596
28,3374.3218489807064,97.30949367088607,3520.2206694899874,97.54493670886076,3464.911402616589,97.48259493670886,3491.9824793498215,97.74018987341772,3548.998656191595,97.06708860759494,3480.0870113257397,97.42886075949366
29,3374.3218489807064,97.27436708860759,3520.2206694899874,97.48892405063292,3464.911402616589,97.53607594936709,3491.9824793498215,97.5,3508.9626466163345,97.2113924050633,3472.0798094106876,97.40215189873418
30,3374.3218489807064,97.41645569620253,3520.2206694899874,97.38987341772152,3464.911402616589,97.79651898734177,3491.9824793498215,97.80949367088607,3508.9626466163345,97.29556962025316,3472.0798094106876,97.541582278481
31,3374.3218489807064,97.47816455696203,3520.2206694899874,97.57594936708861,3464.911402616589,97.68291139240506,3491.9824793498215,97.6756329113924,3508.9626466163345,97.51772151898734,3472.0798094106876,97.58607594936709
32,3374.3218489807064,97.39462025316456,3520.2206694899874,97.77658227848102,3464.911402616589,97.48860759493671,3491.9824793498215,97.55189873417721,3508.9626466163345,97.48797468354431,3472.0798094106876,97.53993670886075
33,3374.3218489807064,97.4379746835443,3520.2206694899874,97.6882911392405,3464.911402616589,97.68417721518988,3387.9969032170793,97.6373417721519,3508.9626466163345,97.31487341772151,3451.282694184139,97.55253164556962
34,3374.3218489807064,97.35664556962026,3520.2206694899874,97.7370253164557,3464.911402616589,97.70854430379747,3387.9969032170793,97.58006329113924,3508.9626466163345,97.2746835443038,3451.282694184139,97.5313924050633
35,3374.3218489807064,97.47088607594937,3520.2206694899874,97.80411392405064,3464.911402616589,97.50981012658228,3387.9969032170793,97.47405063291139,3508.9626466163345,97.65854430379747,3451.282694184139,97.58348101265821
36,3374.3218489807064,97.51898734177215,3520.2206694899874,97.81360759493671,3464.911402616589,97.31803797468355,3387.9969032170793,97.48386075949367,3508.9626466163345,97.55189873417721,3451.282694184139,97.53727848101265
37,3374.3218489807064,97.5363924050633,3520.2206694899874,97.86170886075949,3464.911402616589,97.52310126582279,3387.9969032170793,97.56360759493671,3508.9626466163345,97.35411392405064,3451.282694184139,97.56778481012658
38,3374.3218489807064,97.62405063291139,3520.2206694899874,97.89778481012658,3464.911402616589,97.48101265822785,3387.9969032170793,97.6126582278481,3508.9626466163345,97.56835443037974,3451.282694184139,97.63677215189873
39,3374.3218489807064,97.80949367088607,3520.2206694899874,97.92816455696203,3464.911402616589,97.48575949367088,3387.9969032170793,97.74588607594937,3508.9626466163345,97.80253164556962,3451.282694184139,97.75436708860761
40,3374.3218489807064,97.65411392405063,3520.2206694899874,97.88101265822785,3464.911402616589,97.62848101265823,3387.9969032170793,97.87879746835443,3508.9626466163345,97.75917721518988,3451.282694184139,97.7603164556962
41,3374.3218489807064,97.49493670886076,3499.466466701953,97.8117088607595,3464.911402616589,97.71898734177215,3387.9969032170793,98.01772151898734,3508.9626466163345,97.68417721518988,3447.1318536265326,97.74550632911392
42,3374.3218489807064,97.5129746835443,3499.466466701953,97.74050632911393,3464.911402616589,97.71772151898735,3387.9969032170793,97.95316455696202,3508.9626466163345,97.50696202531645,3447.1318536265326,97.6862658227848
43,3374.3218489807064,97.25949367088607,3499.466466701953,97.43955696202532,3464.911402616589,97.80601265822784,3387.9969032170793,97.90886075949368,3508.9626466163345,97.30316455696203,3447.1318536265326,97.54341772151898
44,3374.3218489807064,97.34050632911392,3499.466466701953,97.46044303797468,3464.911402616589,97.79240506329114,3387.9969032170793,97.9613924050633,3508.9626466163345,97.33037974683545,3447.1318536265326,97.57702531645569
45,3374.3218489807064,97.52658227848102,3499.466466701953,97.63196202531645,3464.911402616589,97.72088607594937,3387.9969032170793,97.92753164556962,3508.9626466163345,97.37784810126583,3447.1318536265326,97.63696202531646
46,3374.3218489807064,97.59177215189874,3499.466466701953,97.57784810126583,3464.911402616589,97.88037974683544,3387.9969032170793,97.87531645569621,3508.9626466163345,97.45506329113924,3447.1318536265326,97.6760759493671
47,3374.3218489807064,97.50094936708861,3499.466466701953,97.5126582278481,3464.911402616589,97.89588607594936,3387.9969032170793,97.66392405063291,3508.9626466163345,97.54462025316455,3447.1318536265326,97.62360759493671
48,3374.3218489807064,97.56550632911393,3499.466466701953,97.66107594936709,3464.911402616589,97.6132911392405,3387.9969032170793,97.75949367088607,3508.9626466163345,97.58101265822785,3447.1318536265326,97.6360759493671
49,3374.3218489807064,97.49715189873417,3499.466466701953,97.49493670886076,3464.911402616589,97.76044303797468,3387.9969032170793,97.73291139240506,3508.9626466163345,97.72183544303797,3447.1318536265326,97.64145569620254
50,3374.3218489807064,97.64651898734178,3499.466466701953,97.18481012658228,3464.911402616589,97.74778481012659,3387.9969032170793,97.54841772151899,3499.8484911678365,97.35284810126582,3445.3090225368333,97.4960759493671
51,3374.3218489807064,97.71012658227848,3499.466466701953,97.13291139240506,3464.911402616589,97.45727848101266,3387.9969032170793,97.59208860759493,3499.8484911678365,97.3363924050633,3445.3090225368333,97.44575949367088
52,3374.3218489807064,97.73101265822785,3497.8726682772226,96.89746835443037,3464.911402616589,97.30949367088607,3387.9969032170793,97.5870253164557,3499.8484911678365,97.47183544303797,3444.9902628518867,97.39936708860759
53,3374.3218489807064,97.95,3497.8726682772226,97.30727848101266,3464.911402616589,97.46329113924051,3387.9969032170793,97.67278481012659,3499.8484911678365,97.44462025316456,3444.9902628518867,97.56759493670886
54,3374.3218489807064,97.9126582278481,3497.8726682772226,97.1243670886076,3464.911402616589,97.36012658227848,3387.9969032170793,97.73101265822785,3499.8484911678365,97.55696202531645,3444.9902628518867,97.5370253164557
55,3374.3218489807064,98.00664556962025,3497.8726682772226,97.4496835443038,3464.911402616589,97.60126582278481,3387.9969032170793,97.74651898734177,3499.8484911678365,97.35601265822785,3444.9902628518867,97.6320253164557
56,3374.3218489807064,97.54430379746836,3497.8726682772226,97.375,3464.911402616589,97.48797468354431,3387.9969032170793,97.66645569620253,3499.8484911678365,97.44398734177216,3444.9902628518867,97.50354430379748
57,3374.3218489807064,97.4370253164557,3497.8726682772226,97.19240506329113,3464.911402616589,97.22215189873418,3387.9969032170793,97.82689873417722,3499.8484911678365,97.23196202531645,3444.9902628518867,97.38208860759494
58,3374.3218489807064,97.16455696202532,3497.8726682772226,97.31962025316456,3464.911402616589,97.67943037974683,3387.9969032170793,97.83955696202531,3499.8484911678365,97.59050632911392,3444.9902628518867,97.51873417721518
59,3374.3218489807064,97.57879746835442,3497.8726682772226,97.38259493670886,3464.911402616589,97.47088607594937,3387.9969032170793,97.6256329113924,3499.8484911678365,97.4613924050633,3444.9902628518867,97.50386075949368
60,3374.3218489807064,97.43322784810127,3497.8726682772226,97.22088607594937,3464.911402616589,97.64177215189873,3387.9969032170793,97.75854430379746,3499.8484911678365,97.5993670886076,3444.9902628518867,97.5307594936709
61,3374.3218489807064,97.40981012658227,3497.8726682772226,97.40284810126582,3464.911402616589,97.54810126582278,3387.9969032170793,97.45696202531646,3499.8484911678365,97.79556962025316,3444.9902628518867,97.5226582278481
62,3374.3218489807064,97.08987341772152,3497.164797534189,97.56677215189873,3464.911402616589,97.69810126582279,3387.9969032170793,97.4,3499.8484911678365,97.42183544303798,3444.84868870328,97.43531645569621
63,3374.3218489807064,97.475,3497.164797534189,97.41012658227848,3464.911402616589,97.69651898734178,3387.9969032170793,97.50443037974684,3499.8484911678365,97.64145569620253,3444.84868870328,97.54550632911392
64,3374.3218489807064,97.5126582278481,3497.164797534189,97.5993670886076,3464.911402616589,97.81962025316456,3387.9969032170793,97.37151898734177,3499.8484911678365,97.74430379746835,3444.84868870328,97.60949367088605
65,3374.3218489807064,97.5623417721519,3497.164797534189,97.54651898734177,3464.911402616589,97.30189873417721,3387.9969032170793,97.28955696202532,3499.8484911678365,97.55949367088607,3444.84868870328,97.45196202531645
66,3374.3218489807064,97.40569620253164,3497.164797534189,97.64715189873418,3464.911402616589,97.49905063291139,3387.9969032170793,97.3132911392405,3499.8484911678365,97.53164556962025,3444.84868870328,97.47936708860759
