generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.8398583710828,98.51867088607595,3749.867923663257,98.66645569620253,3725.946881972429,98.58354430379747,3731.971995194788,98.6243670886076,3687.2248270641785,98.66424050632911,3723.770297253147,98.61145569620253
2,3723.8398583710828,98.44177215189873,3691.6604796636134,98.1996835443038,3714.679112722843,98.34335443037975,3722.7119446348765,98.4379746835443,3687.2248270641785,98.36012658227848,3708.023244491319,98.35658227848101
3,3666.512385527888,98.22373417721519,3691.6604796636134,98.31012658227849,3714.5572992289817,98.38639240506329,3722.7119446348765,98.33670886075949,3687.2248270641785,98.2493670886076,3696.5333872239075,98.30126582278481
4,3544.533642077683,98.10537974683544,3691.6604796636134,98.175,3714.5572992289817,98.20822784810126,3656.3342801452095,98.18164556962026,3687.2248270641785,98.11487341772153,3658.8621056359334,98.15702531645569
5,3544.533642077683,97.99810126582278,3665.96635373446,98.05981012658228,3714.5572992289817,97.99905063291139,3656.3342801452095,98.09240506329114,3687.2248270641785,98.04588607594937,3653.7232804501023,98.0390506329114
6,3544.533642077683,97.91424050632911,3576.613675223797,97.61550632911393,3666.881456542669,97.9613924050633,3656.3342801452095,98.00094936708861,3687.2248270641785,97.79588607594937,3626.317576210707,97.85759493670885
7,3544.533642077683,97.72310126582279,3576.613675223797,97.84841772151898,3666.881456542669,97.88481012658228,3656.3342801452095,97.79177215189874,3687.2248270641785,97.7126582278481,3626.317576210707,97.79215189873419
8,3544.533642077683,97.85,3576.613675223797,97.86772151898734,3666.881456542669,97.84145569620253,3656.3342801452095,97.57088607594936,3687.2248270641785,97.12341772151899,3626.317576210707,97.65069620253163
9,3544.533642077683,97.93512658227849,3576.613675223797,97.56677215189873,3666.881456542669,97.5503164556962,3656.3342801452095,97.85854430379747,3645.6837502988424,97.2993670886076,3618.0093608576403,97.6420253164557
10,3544.533642077683,97.86993670886076,3576.613675223797,97.71613924050632,3666.881456542669,97.48354430379747,3656.3342801452095,97.93037974683544,3490.8886661183283,97.1,3587.0503440215375,97.62
11,3544.533642077683,97.89018987341773,3576.613675223797,97.4759493670886,3666.881456542669,97.55189873417721,3656.3342801452095,97.83291139240507,3490.8886661183283,97.16803797468354,3587.0503440215375,97.58379746835445
12,3544.533642077683,97.8632911392405,3576.613675223797,97.39398734177215,3666.881456542669,97.25474683544304,3656.3342801452095,97.74272151898734,3451.8864063442743,97.07120253164557,3579.2498920667263,97.46518987341771
13,3544.533642077683,97.6503164556962,3576.613675223797,97.2136075949367,3529.0389825814786,97.22626582278481,3636.3386584730906,97.84367088607596,3451.8864063442743,96.79367088607594,3547.682272940065,97.34550632911392
14,3544.533642077683,97.48322784810127,3576.613675223797,97.37405063291139,3529.0389825814786,97.33670886075949,3636.3386584730906,97.74177215189873,3451.8864063442743,96.61962025316456,3547.682272940065,97.31107594936708
15,3544.533642077683,97.44113924050633,3576.613675223797,97.34082278481013,3529.0389825814786,97.5993670886076,3636.3386584730906,97.8620253164557,3451.8864063442743,96.49715189873417,3547.682272940065,97.34810126582278
16,3544.533642077683,97.30474683544304,3576.613675223797,97.10791139240506,3529.0389825814786,97.32721518987341,3636.3386584730906,97.95569620253164,3451.8864063442743,96.62879746835443,3547.682272940065,97.26487341772153
17,3544.533642077683,97.42784810126582,3576.613675223797,97.24810126582278,3529.0389825814786,97.41518987341772,3636.3386584730906,97.89240506329114,3451.8864063442743,96.76139240506329,3547.682272940065,97.34898734177214
18,3544.533642077683,97.49335443037975,3576.613675223797,97.3003164556962,3529.0389825814786,97.39177215189873,3635.7750293340873,97.73386075949367,3451.8864063442743,96.79303797468354,3547.5695471122644,97.3424683544304
19,3544.533642077683,97.21740506329114,3576.613675223797,97.42721518987342,3529.0389825814786,97.51012658227847,3635.7750293340873,97.52436708860759,3451.8864063442743,96.70158227848101,3547.5695471122644,97.27613924050632
20,3544.533642077683,96.9376582278481,3568.1264415462256,97.4759493670886,3529.0389825814786,97.64367088607595,3635.7750293340873,97.75411392405063,3451.8864063442743,96.5123417721519,3545.8721003767496,97.26474683544303
21,3483.5836671658003,97.23386075949367,3568.1264415462256,97.25031645569621,3529.0389825814786,97.33829113924051,3635.7750293340873,97.57215189873418,3451.8864063442743,96.60727848101266,3533.6821053943727,97.20037974683545
22,3483.5836671658003,97.01329113924051,3568.1264415462256,97.49873417721518,3529.0389825814786,97.47341772151898,3635.7750293340873,97.41772151898734,3451.8864063442743,96.58101265822785,3533.6821053943727,97.19683544303797
23,3483.5836671658003,97.13037974683544,3568.1264415462256,97.29113924050633,3529.0389825814786,97.5123417721519,3635.7750293340873,97.53227848101265,3451.8864063442743,96.64272151898734,3533.6821053943727,97.22177215189873
24,3483.5836671658003,97.00632911392405,3568.1264415462256,97.34810126582279,3529.0389825814786,97.27594936708861,3635.7750293340873,97.30443037974683,3354.5012166808565,96.82974683544303,3514.20506746169,97.15291139240506
25,3483.5836671658003,97.06740506329113,3568.1264415462256,97.38069620253165,3529.0389825814786,97.12373417721518,3624.908313047654,97.04113924050633,3354.5012166808565,96.58892405063291,3512.031724204403,97.04037974683544
