generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3696.27259892845,18.652047147471773,3545.4248125299723,18.618345934795997,3569.1494219313086,18.39153651819549,3683.430944155007,18.738307745389825,3484.4728193286232,18.508046237210586,3595.750119374672,18.581656716612734
2,3696.27259892845,18.002082107995797,3545.4248125299723,18.22469372069826,3569.1494219313086,17.62500553699055,3683.430944155007,18.214378475632635,3484.4728193286232,18.531070209071988,3595.750119374672,18.119446010077844
3,3696.27259892845,17.873264846319373,3545.4248125299723,17.998319744172925,3569.1494219313086,17.413006217482934,3683.430944155007,18.245346698212277,3484.4728193286232,18.007073448485272,3595.750119374672,17.907402190934555
4,3696.27259892845,17.565492714462966,3545.4248125299723,18.080879459902,3569.1494219313086,17.803293500429746,3683.430944155007,18.325453578124993,3484.4728193286232,17.610079955052136,3595.750119374672,17.87703984159437
5,3696.27259892845,17.806699265287985,3545.4248125299723,17.78238992821862,3569.1494219313086,17.759689423604726,3683.430944155007,18.18244577315974,3484.4728193286232,17.81097989905753,3595.750119374672,17.86844085786572
6,3696.27259892845,17.7375134182598,3545.4248125299723,17.836115451706657,3569.1494219313086,17.969576399492407,3660.9334457978425,18.21757389586914,3484.4728193286232,17.700903609006165,3591.2506197032394,17.892336554866834
7,3696.27259892845,17.374956947223108,3461.2265848506217,17.922438785331682,3569.1494219313086,17.791696063132513,3660.9334457978425,18.177221002038845,3484.4728193286232,17.66500483379444,3574.4109741673687,17.78626352630412
8,3696.27259892845,18.19712940077163,3461.2265848506217,17.894111108060834,3569.1494219313086,17.96680202857084,3660.9334457978425,17.75864009874848,3484.4728193286232,17.742883706363692,3574.4109741673687,17.911913268503092
9,3696.27259892845,17.728441855829473,3461.2265848506217,17.69229010140188,3569.1494219313086,17.73979723512946,3563.1000414871382,17.814660619579353,3484.4728193286232,18.039978053849467,3554.8442933052283,17.803033573157926
10,3696.27259892845,17.887866512083356,3461.2265848506217,17.96974542013905,3569.1494219313086,17.46892918025389,3563.1000414871382,17.680242427935706,3484.4728193286232,17.67329050447486,3554.8442933052283,17.736014808977373
11,3696.27259892845,17.551377165534433,3461.2265848506217,18.07833582216335,3569.1494219313086,17.743222634126223,3563.1000414871382,17.805649724820125,3484.4728193286232,17.464442267873736,3554.8442933052283,17.728605522903575
12,3660.353375918138,17.813187372093704,3461.2265848506217,18.140933263583072,3569.1494219313086,17.81022802185192,3563.1000414871382,17.849480523884488,3484.4728193286232,17.422002045932075,3547.6604487031664,17.807166245469052
13,3660.353375918138,18.09270113993911,3461.2265848506217,17.987753018498704,3569.1494219313086,17.589136107299055,3563.1000414871382,18.031593534504065,3484.4728193286232,17.36508311830215,3547.6604487031664,17.81325338370862
14,3660.353375918138,17.624510935523436,3461.2265848506217,17.85013581197796,3569.1494219313086,17.473851601747622,3563.1000414871382,18.01780036154079,3484.4728193286232,17.8501750255642,3547.6604487031664,17.763294747270802
15,3660.353375918138,17.705569492619816,3461.2265848506217,18.06136576773538,3569.1494219313086,17.689662314744602,3563.1000414871382,18.003607979973268,3484.4728193286232,17.933918679003362,3547.6604487031664,17.878824846815284
16,3660.353375918138,18.090224596107216,3461.2265848506217,17.915445677024717,3569.1494219313086,17.38182572987919,3563.1000414871382,17.94311832089709,3484.4728193286232,17.463869904288558,3547.6604487031664,17.758896845639352
17,3660.353375918138,18.126209375600897,3461.2265848506217,17.949320220602313,3569.1494219313086,17.479398407203966,3563.1000414871382,17.731674061860225,3484.4728193286232,17.929085875808344,3547.6604487031664,17.84313758821515
18,3660.353375918138,17.623498089358275,3461.2265848506217,17.544581707244575,3569.1494219313086,17.618514300300163,3563.1000414871382,17.59460790288187,3484.4728193286232,17.506843258169997,3547.6604487031664,17.577609051590976
19,3660.353375918138,17.6450728103089,3461.2265848506217,17.640988454660395,3569.1494219313086,17.75202405276078,3563.1000414871382,17.29560668540847,3484.4728193286232,17.375060637369614,3547.6604487031664,17.54175052810163
20,3660.353375918138,17.705597431196427,3461.2265848506217,17.649791903246875,3569.1494219313086,18.039440104334165,3563.1000414871382,17.705991263518026,3484.4728193286232,17.66016522726101,3547.6604487031664,17.752197185911303
21,3660.353375918138,17.776429059918474,3461.2265848506217,17.570869306993572,3569.1494219313086,17.77702707558516,3563.1000414871382,17.677523464348653,3484.4728193286232,17.746137295575476,3547.6604487031664,17.709597240484268
22,3660.353375918138,17.529254425178127,3443.935842345977,17.429182337663338,3569.1494219313086,17.479223878655684,3563.1000414871382,17.707782163122825,3484.4728193286232,17.514606426067015,3544.202300202237,17.5320098461374
23,3660.353375918138,17.648398772546994,3443.935842345977,17.53196897390406,3569.1494219313086,17.791043225102204,3563.1000414871382,17.851763221891726,3484.4728193286232,17.736202035896273,3544.202300202237,17.71187524586825
24,3660.353375918138,17.769346888715283,3443.935842345977,17.62001620160356,3569.1494219313086,17.90663749176208,3563.1000414871382,17.76107886965443,3484.4728193286232,17.750948615335805,3544.202300202237,17.76160561341423
25,3660.353375918138,17.43621422711605,3443.935842345977,17.59146919486151,3569.1494219313086,18.0474945816718,3563.1000414871382,17.91727532314159,3484.4728193286232,17.514486837098406,3544.202300202237,17.70138803277787
26,3660.353375918138,17.437142439265383,3443.935842345977,17.15364343350215,3569.1494219313086,17.97987403631974,3563.1000414871382,17.885760423236622,3484.4728193286232,17.89085787087282,3544.202300202237,17.66945564063934
27,3660.353375918138,17.47169784499554,3443.935842345977,17.38102295439049,3569.1494219313086,17.652147024526787,3563.1000414871382,17.450411007697895,3484.4728193286232,17.702567090006056,3544.202300202237,17.531569184323352
28,3660.353375918138,17.598452627324853,3443.935842345977,17.453443820116817,3569.1494219313086,18.12048048101133,3563.1000414871382,17.921883117300965,3484.4728193286232,17.79329649326102,3544.202300202237,17.777511307803
29,3641.6095605336213,17.762306618129962,3443.935842345977,17.53822892324806,3569.1494219313086,17.942004829271344,3563.1000414871382,17.990651876242005,3484.4728193286232,18.23052898149902,3540.453537125334,17.89274424567808
30,3601.0713312380562,17.56406947813667,3443.935842345977,17.54751970439001,3569.1494219313086,18.046920174926502,3563.1000414871382,17.96041106612574,3484.4728193286232,18.229311248063414,3532.345891266221,17.86964633432847
31,3601.0713312380562,17.170301605337254,3443.935842345977,17.62052393068858,3569.1494219313086,18.048800455521214,3563.1000414871382,17.54330423167581,3484.4728193286232,17.909310796145558,3532.345891266221,17.658448203873682
32,3423.6468822899747,17.676210293095178,3443.935842345977,17.627311851380686,3569.1494219313086,17.93816490382672,3563.1000414871382,17.569252828840156,3484.4728193286232,17.757214481490916,3496.861001476604,17.713630871726732
33,3423.6468822899747,17.746890373780683,3443.935842345977,17.82247521332169,3569.1494219313086,17.86720657467476,3563.1000414871382,17.48883687302119,3484.4728193286232,17.66166992701131,3496.861001476604,17.717415792361926
34,3423.6468822899747,17.863184734942553,3443.935842345977,18.11265256538255,3569.1494219313086,17.587252060266703,3563.1000414871382,17.44729224255484,3484.4728193286232,18.014096676488215,3496.861001476604,17.80489565592697
35,3423.6468822899747,18.039202625952584,3443.935842345977,17.809115683897247,3569.1494219313086,17.30550083284144,3563.1000414871382,17.50964687759312,3484.4728193286232,17.763315290606418,3496.861001476604,17.68535626217816
36,3423.6468822899747,17.787596901771522,3443.935842345977,18.04815950694336,3569.1494219313086,17.380854954096637,3521.1455686950676,17.808026116725518,3484.4728193286232,17.931456081604225,3488.47010691819,17.79121871222825
37,3423.6468822899747,17.77558522444654,3443.935842345977,18.012702118844,3569.1494219313086,17.90371954539755,3521.1455686950676,17.846448245265016,3484.4728193286232,18.068739453889304,3488.47010691819,17.921438917568484
38,3423.6468822899747,17.77134831794646,3443.935842345977,17.804556645861794,3569.1494219313086,17.729030536401975,3521.1455686950676,17.972166673221622,3484.4728193286232,18.236622245267778,3488.47010691819,17.902744883739928
39,3423.6468822899747,17.86462655151145,3443.935842345977,17.53549531861709,3569.1494219313086,17.676702720932997,3521.1455686950676,17.662157937178,3484.4728193286232,18.1280936721158,3488.47010691819,17.773415240071067
40,3423.6468822899747,17.71559539013553,3443.935842345977,17.741451220391312,3569.1494219313086,17.683171591576887,3521.1455686950676,17.853550059793548,3484.4728193286232,17.627184649907193,3488.47010691819,17.724190582360897
41,3423.6468822899747,17.901681323212003,3443.935842345977,17.630217901290923,3569.1494219313086,17.721245202041708,3521.1455686950676,17.599594471471203,3484.4728193286232,17.94210333269032,3488.47010691819,17.758968446141232
42,3423.6468822899747,17.887710063374094,3443.935842345977,18.015060349662875,3569.1494219313086,17.684481601402435,3521.1455686950676,17.48983708971069,3484.4728193286232,17.571201854404485,3488.47010691819,17.729658191710918
