generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3781.063030746472,19.956631646219154,3570.0250303750795,19.952824230600328,3778.0413581487524,19.945692049522048,3669.0247934749227,19.956085505131437,3583.723273831388,19.96759137582268,3676.3754973153227,19.95576496145913
2,3628.229830785792,19.954145155057226,3570.0250303750795,19.95179886749436,3778.0413581487524,19.924448090529907,3669.0247934749227,19.961920549664026,3583.723273831388,19.94046022019333,3645.808857323186,19.94655457658777
3,3628.229830785792,19.943713073414507,3570.0250303750795,19.95342247991535,3778.0413581487524,19.949915452506502,3669.0247934749227,19.960456524404744,3583.723273831388,19.960391423765543,3645.808857323186,19.95357979080133
4,3628.229830785792,19.94996638182371,3570.0250303750795,19.949611175906643,3748.974046953639,19.96132527830029,3669.0247934749227,19.961350031399647,3583.723273831388,19.952324684532776,3639.995395084164,19.954915510392613
5,3628.229830785792,19.94588966389588,3570.0250303750795,19.947568687079062,3748.974046953639,19.974318271438143,3669.0247934749227,19.963153378286613,3583.723273831388,19.959200564578087,3639.995395084164,19.958026113055556
6,3628.229830785792,19.95377706011282,3570.0250303750795,19.949774438567758,3711.0674997655515,19.947777227361897,3669.0247934749227,19.953976237257663,3583.723273831388,19.954274554605867,3632.4140856465465,19.9519159035812
7,3628.229830785792,19.95485335655968,3570.0250303750795,19.944522119128134,3711.0674997655515,19.946834094239946,3669.0247934749227,19.952400159280106,3583.723273831388,19.952168437727714,3632.4140856465465,19.95015563338712
8,3628.229830785792,19.95860363438587,3570.0250303750795,19.953409894503103,3711.0674997655515,19.95204044361257,3669.0247934749227,19.943981205077076,3583.723273831388,19.94732109469654,3632.4140856465465,19.951071254455037
9,3628.229830785792,19.95885271837376,3570.0250303750795,19.95018053731205,3711.0674997655515,19.95788486944567,3667.120823995362,19.95250625047261,3583.723273831388,19.975642631383412,3632.033291750634,19.9590134013975
10,3628.229830785792,19.955773261401514,3570.0250303750795,19.94524980406209,3711.0674997655515,19.946175440702767,3667.120823995362,19.95832637097092,3583.723273831388,19.9745504735906,3632.033291750634,19.956015070145575
11,3483.367247206992,19.954197229326045,3570.0250303750795,19.93247524456304,3711.0674997655515,19.934550148560163,3667.120823995362,19.963535746970503,3583.723273831388,19.961171250898264,3603.0607750348745,19.949185924063602
12,3483.367247206992,19.949307046619698,3570.0250303750795,19.96906214319608,3711.0674997655515,19.92687268998532,3667.120823995362,19.965882810771728,3583.723273831388,19.958818840202067,3603.0607750348745,19.95398870615498
13,3483.367247206992,19.959749177972892,3570.0250303750795,19.944292974578573,3711.0674997655515,19.93562929717608,3667.120823995362,19.961404345478044,3583.723273831388,19.95245005625175,3603.0607750348745,19.950705170291467
14,3483.367247206992,19.94952489742228,3570.0250303750795,19.951455134107057,3711.0674997655515,19.95543600324518,3667.120823995362,19.953349712552416,3583.723273831388,19.95146409583504,3603.0607750348745,19.952245968632393
15,3483.367247206992,19.92781295641292,3570.0250303750795,19.95434149390322,3711.0674997655515,19.935443894669547,3614.886798979893,19.953363960041635,3583.723273831388,19.952475361073553,3592.613970031781,19.944687533220176
16,3483.367247206992,19.952024855692333,3570.0250303750795,19.946255808370182,3711.0674997655515,19.945999869057886,3614.886798979893,19.94723972653309,3583.723273831388,19.95478730482735,3592.613970031781,19.949261512896165
17,3483.367247206992,19.96375037528737,3570.0250303750795,19.95012785637693,3711.0674997655515,19.934442295608743,3614.886798979893,19.938913632123892,3583.723273831388,19.969240516599143,3592.613970031781,19.95129493519922
18,3483.367247206992,19.938893270484705,3570.0250303750795,19.965236593322402,3711.0674997655515,19.954981548304183,3614.886798979893,19.942530996691932,3583.723273831388,19.964792820132715,3592.613970031781,19.953287045787185
19,3483.367247206992,19.943883188302017,3570.0250303750795,19.949227143261417,3668.185430395866,19.965713748565538,3614.886798979893,19.9596022732404,3583.723273831388,19.96561676899989,3584.037556157844,19.956808624473855
20,3483.367247206992,19.972709779645303,3570.0250303750795,19.95861635267571,3668.185430395866,19.95383112427409,3614.886798979893,19.95590469009689,3583.723273831388,19.95173870896156,3584.037556157844,19.95856013113071
21,3483.367247206992,19.967181738546323,3570.0250303750795,19.952498998634233,3668.185430395866,19.964843436725985,3614.886798979893,19.961736373511073,3583.723273831388,19.948950666786825,3584.037556157844,19.959042242840887
22,3483.367247206992,19.94330820627633,3570.0250303750795,19.970423288072933,3668.185430395866,19.94813745059213,3614.886798979893,19.95785380925492,3583.723273831388,19.95219356337241,3584.037556157844,19.954383263513744
23,3483.367247206992,19.952627949272582,3570.0250303750795,19.97041733157443,3668.185430395866,19.950493929243514,3614.886798979893,19.949916821199363,3583.723273831388,19.958060937219553,3584.037556157844,19.95630339370189
24,3483.367247206992,19.970529862763016,3570.0250303750795,19.959495855184546,3668.185430395866,19.94383654170639,3614.886798979893,19.944337854552558,3583.723273831388,19.957316452921418,3584.037556157844,19.955103313425585
25,3483.367247206992,19.957600113836577,3570.0250303750795,19.96786384673766,3668.185430395866,19.946451617957194,3614.886798979893,19.95702853186397,3583.723273831388,19.948627476566397,3584.037556157844,19.95551431739236
26,3483.367247206992,19.956066030634226,3570.0250303750795,19.9530771199245,3668.185430395866,19.954693401988987,3614.886798979893,19.93464299287848,3583.723273831388,19.94660603609301,3584.037556157844,19.94901711630384
27,3483.367247206992,19.95568399801396,3570.0250303750795,19.942562005708243,3668.185430395866,19.95873846961873,3614.886798979893,19.942425157920983,3583.723273831388,19.968577771324956,3584.037556157844,19.953597480517377
28,3483.367247206992,19.94286058408665,3570.0250303750795,19.957141013131377,3668.185430395866,19.96418695269408,3614.886798979893,19.960480987351282,3583.723273831388,19.927616466742617,3584.037556157844,19.950457200801203
29,3483.367247206992,19.951163480899513,3570.0250303750795,19.946656460309246,3668.185430395866,19.966143690219205,3614.886798979893,19.95446368850207,3583.723273831388,19.95459503649219,3584.037556157844,19.954604471284448
30,3483.367247206992,19.952378641626684,3570.0250303750795,19.942837188058242,3668.185430395866,19.94439228170011,3614.886798979893,19.95769217065647,3583.723273831388,19.95785455090854,3584.037556157844,19.951030966590007
31,3483.367247206992,19.967553782237644,3570.0250303750795,19.964937887595838,3668.185430395866,19.963689690565094,3614.886798979893,19.940528085347708,3583.723273831388,19.961654118973655,3584.037556157844,19.959672712943988
32,3483.367247206992,19.940287952168056,3570.0250303750795,19.940073995921644,3668.185430395866,19.940102031760084,3614.886798979893,19.955604110733518,3583.723273831388,19.963071742333625,3584.037556157844,19.947827966583382
33,3483.367247206992,19.954915609453103,3570.0250303750795,19.93782830263306,3668.185430395866,19.956282660825572,3614.886798979893,19.947800403730444,3583.723273831388,19.950977255604638,3584.037556157844,19.949560846449366
34,3483.367247206992,19.95335534526117,3570.0250303750795,19.946600430815938,3668.185430395866,19.961299746929303,3614.886798979893,19.94486424143826,3583.723273831388,19.93185359529136,3584.037556157844,19.947594671947208
35,3483.367247206992,19.95580070776113,3570.0250303750795,19.94930414931019,3668.185430395866,19.95702662153433,3614.886798979893,19.930393814002414,3583.723273831388,19.970761587186676,3584.037556157844,19.952657375958946
36,3483.367247206992,19.956279049400962,3570.0250303750795,19.96042211900017,3668.185430395866,19.9570294502547,3614.886798979893,19.953831334306987,3583.723273831388,19.972328240780623,3584.037556157844,19.95997803874869
37,3483.367247206992,19.96666392967187,3570.0250303750795,19.951658669325024,3668.185430395866,19.970107017226088,3614.886798979893,19.951884717772312,3583.723273831388,19.95809524995717,3584.037556157844,19.959681916790494
38,3483.367247206992,19.956737598303665,3570.0250303750795,19.95374911486575,3668.185430395866,19.957987198377854,3614.886798979893,19.964252843255593,3583.723273831388,19.94247821144203,3584.037556157844,19.95504099324898
39,3483.367247206992,19.93711701811284,3570.0250303750795,19.95375447597402,3668.185430395866,19.951757454355025,3614.886798979893,19.960591206538048,3583.723273831388,19.959571596465914,3584.037556157844,19.952558350289166
40,3483.367247206992,19.943388143849997,3570.0250303750795,19.94879792823344,3637.043200492601,19.959570004190162,3614.886798979893,19.95104645893187,3583.723273831388,19.956113086663198,3577.8091101771906,19.951783124373733
41,3483.367247206992,19.948728488946312,3570.0250303750795,19.951703374518797,3637.043200492601,19.953249575331245,3614.886798979893,19.960013648624336,3583.723273831388,19.962801051071732,3577.8091101771906,19.955299227698486
