generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3512.3534633839895,19.776928959960287,3722.3926861484197,19.693813079169207,3757.141545838203,19.712851007295512,3710.1108299562993,19.718585600012844,3684.68416723816,19.77380818459709,3677.336538513014,19.735197366206986
2,3512.3534633839895,19.450138955409617,3667.75687251772,19.4265562750425,3686.0549884347033,19.334954671980487,3710.1108299562993,19.49845416355568,3670.425303730862,19.34125011022453,3649.340291604715,19.410270835242564
3,3512.3534633839895,18.975731166437356,3667.75687251772,18.98731635778252,3686.0549884347033,18.841137489727117,3505.1963075136646,18.97789024792863,3667.848262705548,18.79075416548131,3607.841978911125,18.914565885471387
4,3446.4888706040365,18.200519185297686,3506.1185603937743,18.707178165315693,3596.6389432003443,18.226006569734615,3505.1963075136646,18.90256276732771,3667.257054490932,18.58154387592416,3544.339947240551,18.52356211271997
5,3361.6346886572765,17.390296263686057,3506.1185603937743,18.44696037455434,3596.6389432003443,17.249072124807494,3505.1963075136646,18.537621611808788,3587.6290321125675,18.385959389788653,3511.4435063755254,18.001981952929064
6,3358.2457428697744,16.37812863895625,3506.1185603937743,17.66365136370688,3596.6389432003443,16.630248258525185,3494.9787072365216,18.031735138475607,3451.034432507571,17.4687085337608,3481.403277241597,17.234494386684947
7,3263.0522761140014,14.1062489226386,3474.7111849497874,16.44928926504144,3550.150456046836,16.29714809307868,3494.9787072365216,17.400189713423682,3451.034432507571,16.81969468241749,3446.7854113709436,16.21451413531998
8,3263.0522761140014,11.659024804513193,3460.6195066003793,14.645916137475187,3524.5308572639924,15.752930327605377,3453.4351964259645,17.134535747939644,3451.034432507571,15.604154417495375,3430.534453782381,14.959312287005755
9,3263.0522761140014,8.470970459572767,3460.6195066003793,11.380107759653267,3524.5308572639924,14.224515622694593,3453.4351964259645,16.83581498173043,3425.9007913960677,13.643125611320526,3425.507725560081,12.910906886994315
10,3130.611526961352,8.622070332518629,3358.9124592588973,9.439980050110925,3524.5308572639924,14.239154748006325,3453.4351964259645,15.32211492192063,3409.3439286605976,12.111002611488244,3375.366793714161,11.94686453280895
11,3130.611526961352,8.221233700344143,3358.9124592588973,8.016422215474432,3524.5308572639924,12.906884986864366,3448.512262648981,14.260712864291067,3251.1812225766043,10.061030491033666,3342.749665741966,10.693256851601536
12,3055.31397416781,7.494552546614579,3341.6226341419265,6.808438991797024,3524.5308572639924,11.310686999706087,3448.512262648981,12.614725690691014,3201.4188926965303,8.080894379512568,3314.279724183848,9.261859721664255
13,3055.31397416781,4.5442045595773015,3341.6226341419265,6.043667783902215,3437.426331083791,9.38030079962238,3393.9758653781887,11.144591765880476,3201.4188926965303,7.934675863521797,3285.951539493649,7.809488154500835
14,3039.6442219683395,3.4423997430042967,3297.823944139116,6.000451490572833,3362.918005727024,7.856026623978812,3325.747530025382,9.214988373771911,3201.4188926965303,8.237587263934289,3245.5105189112783,6.950290699052428
15,3016.3889956137305,3.0300361681827144,3250.23327247752,6.6168659469016635,3362.918005727024,7.056217701024865,3325.747530025382,8.572304937341263,3201.4188926965303,9.013297715291499,3231.3413393080377,6.857744493748402
16,3016.3889956137305,3.310128926444868,3190.1189462927023,6.875931983971076,3360.0155139171334,6.59194974748441,3308.4297292302444,8.562715344842399,3201.4188926965303,8.612139982179112,3215.2744155500686,6.790573196984373
17,2959.288220990586,3.427890705833366,3155.696414800345,6.884873464494436,3331.4636679835717,5.289591845212419,3275.3433002729926,7.971372237903293,3201.4188926965303,8.080592188457734,3184.6420993488055,6.33086408838025
18,2959.288220990586,3.3154655207082393,3155.696414800345,6.216432031289926,3279.3977984086027,4.839915574677472,3222.8721879731766,6.726811827400675,3201.4188926965303,4.567190076059855,3163.734702973848,5.1331630060272335
19,2959.288220990586,3.7761840134029585,3131.633543062557,5.893785732941083,3246.1022595422223,4.344772700318589,3222.8721879731766,6.112766987097491,3129.0061552030347,1.7877420417806638,3137.7804733543153,4.383050295108157
20,2948.722668952696,3.9522179510869377,3114.828137952785,5.2795591767344385,3246.1022595422223,4.492667103758623,3222.8721879731766,6.141456273384452,3129.0061552030347,1.4824839622347903,3132.306281924783,4.269676893439849
21,2859.208696432508,3.9598378000893693,3081.3148270295924,3.3923874129413085,3227.9160869460607,4.534233118179262,3151.642406218193,6.796502718802271,3129.0061552030347,1.3872305429281808,3089.817634365878,4.014038318588078
22,2859.208696432508,4.0358609966476715,3081.3148270295924,2.3079812140156615,3181.0683653599444,4.368669122298436,3151.642406218193,7.269409612932387,3066.7317790736756,1.4376487259495174,3067.9932148227826,3.883913934368734
23,2820.283717878428,3.9955817490296663,3047.1026193385596,1.6088176135988137,3181.0683653599444,4.517734155676373,3151.642406218193,7.099188673069961,3039.3848330509295,1.563899966470616,3047.8963883692113,3.757044431569086
24,2820.283717878428,3.727573260359439,3047.1026193385596,1.4632655752530834,3107.9893488331545,4.450004996591506,3146.8507495621598,6.180847979651721,3039.3848330509295,1.7046764271374453,3032.3222537326465,3.5052736477986395
25,2807.880082743921,3.3508202137764806,3047.1026193385596,1.5953156049308435,3107.9893488331545,4.206959448264699,3115.3459376575283,5.567763353949648,3039.3848330509295,1.7805517945190783,3023.5405643248187,3.30028208308815
26,2804.1782598008945,2.1751325287610044,2994.2519612139386,1.5279293643377647,3090.1031649428064,4.226517465706871,3061.460845309757,5.016420195959874,3039.3848330509295,1.784912017767325,2997.875812863665,2.9461823145065678
27,2804.1782598008945,1.3405373913391074,2979.9837910791653,1.440431823875099,3085.06555541047,3.784820558463754,3025.2835374065253,4.42583200416964,3023.83060370925,1.7078474226919804,2983.668349481261,2.5398938401079163
28,2804.1782598008945,1.063232438974031,2937.0933963061234,1.6020981242830432,3076.183339276915,3.74069123914779,3025.2835374065253,4.46390631248829,3023.83060370925,1.6940319980876402,2973.3138272999413,2.512792022596159
29,2772.714782493303,1.2796596708134966,2921.3488296360506,1.6437224850489964,3058.4696857927493,3.535269747035541,3025.2835374065253,4.004978055594584,2953.4122185993015,1.6980772855288757,2946.245810785586,2.4323414488042987
30,2772.714782493303,1.2016521711990276,2907.108565130481,1.5760372991152258,3043.8212004177144,4.086305881336234,3025.2835374065253,3.473019475512727,2930.2616096881475,1.6639736288490523,2935.837939027234,2.400197691202453
31,2772.714782493303,1.182509083122473,2907.108565130481,1.748677292963044,3011.3168583863885,4.205414567048015,3025.2835374065253,3.9373029523390994,2930.2616096881475,1.1946976878325997,2929.337070620969,2.453720316661046
32,2753.715486089029,1.5531128445575568,2899.7061465850174,1.7675692365949713,2972.5208470186003,4.139119024176229,2999.618575282051,3.908807659956202,2929.501725605168,1.4002463133133538,2911.012556115973,2.5537710157196623
33,2753.715486089029,1.6491709467175877,2899.7061465850174,1.6447382323233273,2972.5208470186003,3.539354734563646,2996.952231456393,3.7929745707432474,2927.20141683155,1.6912371988083958,2910.019225596118,2.463495136631241
34,2753.715486089029,1.5722789754078288,2880.969369301017,1.3581237801631512,2950.6791532659213,3.0231951349946247,2979.470309991991,3.3094348159629856,2917.6156334848793,1.795138815076602,2896.489990426568,2.2116343043210387
35,2743.1096260664463,1.4740799197529,2880.969369301017,1.294869381535563,2933.188262308655,2.3410984969801794,2970.0245806673247,2.672405397048114,2916.8557494018996,2.0541849639578866,2888.8295175490684,1.9673276318549284
36,2743.1096260664463,1.3688507787600708,2875.630338405555,1.5848438911182452,2933.188262308655,2.316488812026793,2935.9159494685746,2.727858913972195,2907.0686588393937,2.0557998944144313,2878.9825670177247,2.010768458058347
37,2725.2141737899688,1.1792101433316837,2875.630338405555,1.8458740345189737,2908.30450091329,2.0514824399675873,2890.352256117816,2.2275723133143535,2865.4100070449244,2.077600333837099,2852.982255254311,1.8763478529939395
38,2724.1103296621723,1.4015948645190324,2859.4217995705485,1.7959921014971545,2908.30450091329,2.099461714004343,2869.7506593442613,2.928077293093021,2848.4924974690075,2.22129165984444,2842.0159573918563,2.089283526591598
39,2724.1103296621723,1.7132851913470941,2859.4217995705485,1.3952762103401086,2898.4217014980723,2.369580232419663,2864.8469256741337,3.3854618344424434,2838.816194831852,2.4389363032575653,2837.1233902473555,2.260507954361375
40,2705.541413857153,1.9422552973279965,2859.4217995705485,1.2172577311919228,2878.770745394643,2.385272419111191,2864.8469256741337,3.440660287458362,2821.658032496243,2.5934698421512357,2826.047783398544,2.3157831154481414
41,2705.541413857153,1.7682699689417387,2859.4217995705485,1.1118258290323124,2878.770745394643,2.132481259997417,2853.755214288684,3.118831560517207,2768.511685534933,2.603206014713076,2813.2001717291923,2.1469229266403502
42,2705.541413857153,1.8376748911272214,2858.756436875457,1.1546329787752114,2878.770745394643,1.847330851022429,2834.4374476993403,2.46218354409857,2768.511685534933,2.4056808133063874,2809.2035458723053,1.941500615665964
43,2685.3906489959923,1.94158279457648,2815.776424500563,1.0303742853080642,2857.1345746932047,1.9167419328231574,2834.4374476993403,2.3019512755309663,2768.228729550067,2.344094243529973,2792.1935650878336,1.9069489063537284
44,2685.3906489959923,1.7545677309027896,2815.776424500563,0.9046769190047081,2828.9395376429784,2.10508672379044,2834.4374476993403,1.9999522067799864,2755.582753346798,2.180096681856434,2784.0253624371344,1.7888760524668714
45,2685.015741200338,1.6829526646148265,2815.776424500563,1.0131173902529667,2828.9395376429784,2.3140001072944845,2834.4374476993403,1.6085778784477682,2755.582753346798,2.092730321262715,2783.9503808780037,1.7422756723745523
46,2681.991564549256,1.8435566642335608,2799.5678856655563,1.1510251347642664,2828.9395376429784,2.3708574368924165,2822.497633029416,1.504685406799376,2742.897527706768,1.7678629813678448,2775.178829718795,1.7275975248114928
47,2681.4922054979484,1.9240416263517364,2799.5678856655563,1.10474789044395,2818.395197433038,2.422369845063231,2822.497633029416,1.8402872749541888,2742.897527706768,1.6840242776766126,2772.970089866545,1.7950941828979439
48,2676.1813380295557,1.7400654901004695,2799.5678856655563,1.3202140739855712,2815.5484248931084,2.503716351144822,2792.4397239466193,1.9935785445000347,2742.897527706768,1.7236969639592639,2765.3269800483217,1.8562542847380321
49,2676.1813380295557,1.6709097629220244,2799.5678856655563,1.0795916464899642,2809.877118524574,2.3494324528914015,2738.7891068101458,2.370734034345333,2742.137643623789,1.5388158114204333,2753.310618530724,1.801896741613831
50,2676.1813380295557,1.7703818947493377,2789.9077184758953,0.9246941593118612,2809.877118524574,2.35735948233394,2738.7891068101458,2.3900983889977363,2742.137643623789,1.3043561075383068,2751.3785850927916,1.7493780065862363
51,2645.0413131930095,1.8583479777101604,2775.9000714596546,0.8243725823798863,2799.8952933062915,1.8732442341225122,2738.7891068101458,2.490008700341507,2731.692804783185,1.0383881358929332,2738.263717910457,1.6168723260893998
52,2645.0413131930095,1.9686202249907343,2775.9000714596546,1.0497991133082782,2785.0531713140717,1.780154385752648,2738.7891068101458,2.3499233879757373,2702.192742171601,1.4271127035575146,2729.3952809896964,1.7151219631169823
53,2645.0413131930095,2.0837579666161035,2775.9000714596546,1.2253786451413002,2785.0531713140717,1.945611302278415,2738.7891068101458,2.0837304590302,2702.192742171601,1.4906425031383705,2729.3952809896964,1.765824175240878
54,2643.639775137129,2.0957758385083585,2775.9000714596546,1.5412618521741497,2785.0531713140717,1.9153509279505647,2738.7891068101458,1.747809840039013,2702.192742171601,1.400882115570164,2729.11497337852,1.7402161148484498
55,2643.0879398209136,2.118279570211208,2775.9000714596546,1.3803834608693986,2785.0531713140717,1.4335210113986407,2738.7891068101458,1.6716624816964711,2698.1851481964045,1.6560933351996057,2728.2030875202377,1.6519879718750647
56,2643.0879398209136,2.1149789106965944,2744.5539547516332,1.1668126675490715,2761.817666287037,1.0808196218870445,2738.7891068101458,1.638744307491923,2694.6172311300547,1.737236145850707,2716.573179759957,1.547718330695068
57,2639.133910837588,1.9861964585314538,2744.5539547516332,1.0770152125080759,2761.817666287037,0.9351783242832518,2726.163786917245,1.5119309353256494,2635.160976009097,1.6590725064103156,2701.3660589605197,1.4338786874117493
58,2639.133910837588,1.7177686759898012,2723.741868720243,1.3811371095724432,2761.817666287037,0.6799066805198606,2700.5107215815783,1.1971089744639591,2635.160976009097,1.8639295975370291,2692.073028687109,1.3679702076166187
59,2639.133910837588,1.6280410614341432,2717.5134470000735,1.700262947303888,2753.4177717569705,0.9736373827561888,2700.5107215815783,1.1059077195016505,2629.1955847316776,2.0839959389031355,2687.954287181578,1.498369009979801
60,2638.582075521372,1.7761934054300752,2717.5134470000735,1.6113807204753208,2689.0996175560485,1.5000601740837378,2698.8433596757227,1.3536486815569024,2629.1955847316776,2.1741174171541164,2674.646816896979,1.6830800797400307
61,2638.582075521372,1.9027556165196342,2697.191188345458,1.5409815540366507,2689.0996175560485,1.7251735370048842,2678.622880576936,1.5109137964833252,2610.842041171332,2.178450898970464,2662.8675606342294,1.7716550806029914
