generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3701.212048467728,98.97056962025316,3687.813863355698,99.025,3789.921714195165,99.01613924050633,3830.8857047655333,98.88196202531645,3698.729048915371,98.98860759493671,3741.712475939899,98.97645569620252
2,3620.9749754523277,98.96708860759493,3686.4430412813363,98.98101265822785,3735.695642929552,98.98069620253165,3828.589115946836,98.98797468354431,3675.533376351028,98.9243670886076,3709.4472303922157,98.96822784810126
3,3618.2273258898244,98.91392405063291,3686.4430412813363,98.99335443037975,3639.8048587410144,98.98354430379747,3764.6203196899237,98.99556962025316,3634.5765518676585,98.89462025316456,3668.7344194939515,98.95620253164557
4,3618.2273258898244,98.83481012658228,3621.6635373418144,98.97373417721519,3639.8048587410144,98.95569620253164,3703.103034477155,98.9873417721519,3605.862297433211,98.99493670886076,3637.732210776604,98.94930379746836
5,3618.2273258898244,98.9629746835443,3579.750187150322,98.99303797468355,3559.896096328549,98.99113924050633,3703.103034477155,98.92911392405064,3543.5800317560456,98.9636075949367,3600.911335120379,98.96797468354431
6,3618.2273258898244,98.95727848101266,3543.8482227228997,98.93386075949367,3559.896096328549,98.99493670886076,3696.100918803586,98.96487341772152,3543.5800317560456,99.00506329113924,3592.330519100181,98.97120253164556
7,3618.2273258898244,98.94082278481012,3543.8482227228997,98.96424050632912,3559.896096328549,98.98164556962026,3657.321506527721,98.87341772151899,3543.5800317560456,99.00569620253165,3584.5746366450085,98.95316455696202
8,3618.2273258898244,98.98449367088608,3543.8482227228997,98.96993670886076,3559.896096328549,98.97943037974683,3629.1314420806584,98.96772151898735,3543.5800317560456,98.90822784810126,3578.936623755596,98.96196202531645
9,3618.2273258898244,98.89398734177215,3543.8482227228997,98.99177215189873,3559.896096328549,98.98354430379747,3629.1314420806584,98.95569620253164,3543.5800317560456,98.98481012658227,3578.936623755596,98.96196202531647
10,3618.2273258898244,98.95506329113924,3543.8482227228997,99.00284810126583,3559.896096328549,98.975,3562.6064950734635,98.98322784810127,3543.5800317560456,98.99018987341772,3565.631634354156,98.9812658227848
