generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3652.5725035554215,98.89145569620253,3550.955339784183,98.97658227848102,3738.2063773416917,98.97626582278481,3625.984339288036,98.85886075949367,3701.900671873432,98.98512658227848,3653.923846368553,98.9376582278481
2,3652.5725035554215,98.98607594936709,3550.955339784183,98.9613924050633,3620.112590977054,98.95601265822785,3625.984339288036,99.00632911392405,3569.9270995020443,98.97911392405064,3603.9103746213477,98.97778481012658
3,3570.8320094587166,98.94082278481012,3550.955339784183,98.87405063291139,3435.0643545040743,98.88291139240506,3625.984339288036,98.90379746835443,3569.9270995020443,98.95189873417722,3550.5526285074106,98.91069620253164
4,3570.8320094587166,98.98069620253165,3550.955339784183,98.98892405063292,3435.0643545040743,98.97056962025316,3557.40390118101,98.89430379746835,3569.9270995020443,98.97025316455696,3536.836540886006,98.96094936708862
5,3570.8320094587166,98.99493670886076,3550.955339784183,98.99018987341772,3435.0643545040743,98.96044303797468,3557.40390118101,98.9759493670886,3569.9270995020443,98.96740506329114,3536.836540886006,98.9777848101266
6,3511.157748759817,98.99462025316456,3550.955339784183,98.97911392405064,3435.0643545040743,98.98037974683544,3557.40390118101,98.97120253164557,3569.9270995020443,98.97405063291139,3524.9016887462262,98.9798734177215
7,3511.157748759817,98.98069620253165,3550.955339784183,98.9636075949367,3435.0643545040743,98.9870253164557,3557.40390118101,98.9490506329114,3569.9270995020443,98.99778481012659,3524.9016887462262,98.97563291139241
8,3460.870389009683,98.97563291139241,3473.7044623436227,98.96993670886076,3435.0643545040743,99.03132911392404,3450.2107767050243,98.91550632911392,3565.955815450923,98.9503164556962,3477.1611596026655,98.96854430379747
9,3460.870389009683,99.00031645569621,3473.7044623436227,98.94525316455696,3435.0643545040743,98.99208860759494,3358.023121179665,98.97689873417721,3484.3982297762277,98.9503164556962,3442.4121113626547,98.9729746835443
10,3460.870389009683,98.92848101265822,3473.7044623436227,98.9503164556962,3435.0643545040743,99.00158227848101,3358.023121179665,98.97088607594937,3459.0907838359385,98.95791139240507,3437.350622174597,98.96183544303797
11,3460.870389009683,98.99620253164557,3473.7044623436227,98.95727848101266,3431.314333495898,98.90696202531646,3358.023121179665,98.92215189873417,3459.0907838359385,98.96170886075949,3436.6006179729616,98.94886075949367
12,3460.870389009683,98.98544303797469,3473.7044623436227,98.98069620253165,3431.314333495898,98.925,3358.023121179665,98.9370253164557,3459.0907838359385,99.01424050632912,3436.6006179729616,98.96848101265823
13,3460.870389009683,98.99620253164557,3467.1458981783144,99.00348101265823,3431.314333495898,99.01487341772152,3358.023121179665,98.95537974683545,3459.0907838359385,98.89651898734178,3435.2889051398997,98.9732911392405
14,3460.870389009683,98.97405063291139,3467.1458981783144,98.96518987341773,3431.314333495898,98.99398734177215,3358.023121179665,98.95253164556962,3433.8354619061292,98.98259493670886,3430.2378407539377,98.97367088607595
15,3460.870389009683,98.97056962025316,3451.0502501708115,98.99778481012659,3268.582959887491,98.99050632911393,3358.023121179665,98.99335443037975,3305.7160281748847,98.95822784810126,3368.8485496845074,98.98208860759493
16,3460.870389009683,98.94018987341772,3451.0502501708115,98.98006329113925,3268.582959887491,98.99493670886076,3358.023121179665,98.99841772151899,3256.892478776609,98.96835443037975,3359.0838398048522,98.9763924050633
17,3460.870389009683,98.95759493670886,3451.0502501708115,98.89683544303797,3268.582959887491,98.78101265822785,3358.023121179665,98.92974683544304,3256.892478776609,99.00949367088607,3359.0838398048522,98.91493670886075
18,3460.870389009683,98.96835443037975,3451.0502501708115,98.99113924050633,3268.582959887491,98.95917721518987,3358.023121179665,98.96487341772152,3256.892478776609,98.93987341772151,3359.0838398048522,98.96468354430378
19,3460.870389009683,98.97215189873418,3450.274884623026,98.93164556962026,3268.582959887491,98.98037974683544,3358.023121179665,98.92151898734177,3256.892478776609,98.98955696202532,3358.928766695295,98.95905063291139
20,3460.870389009683,98.94145569620254,3339.848717498069,98.88101265822785,3268.582959887491,98.9743670886076,3358.023121179665,98.97784810126582,3256.892478776609,98.95791139240507,3336.8435332703034,98.94651898734178
21,3460.870389009683,98.97753164556963,3339.848717498069,98.98196202531645,3268.582959887491,98.98449367088608,3358.023121179665,99.0117088607595,3256.892478776609,98.95221518987341,3336.8435332703034,98.98158227848101
22,3460.870389009683,98.99810126582278,3339.848717498069,98.9367088607595,3268.582959887491,99.00443037974684,3358.023121179665,99.02215189873418,3256.892478776609,98.99018987341772,3336.8435332703034,98.9903164556962
23,3460.870389009683,99.00506329113924,3339.848717498069,98.95981012658228,3268.582959887491,98.95379746835442,3358.023121179665,99.00284810126583,3256.892478776609,99.00632911392405,3336.8435332703034,98.98556962025316
