generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3676.1115509699603,31.9376582278481,3728.6616746326695,34.04683544303798,3788.881804405898,40.24746835443038,3672.8858883429702,31.500316455696204,3765.5920211667976,36.484493670886074,3726.4265879036598,34.84335443037975
2,3619.0940034833184,25.79082278481013,3648.980141504135,31.641772151898735,3757.666197250776,26.224367088607593,3616.4000207493646,36.81962025316456,3765.5920211667976,22.609177215189874,3681.5464768308784,28.617151898734175
3,3591.690166481005,35.62310126582278,3640.613537762391,30.343987341772152,3689.105117275383,34.27246835443038,3596.0491383784624,28.065822784810127,3742.888098373982,25.79398734177215,3652.069211654244,30.81987341772152
4,3418.86970820237,81.72088607594937,3591.351021500332,36.196518987341776,3656.5274274422427,28.400316455696203,3559.2943335020823,34.50981012658228,3724.967616941543,55.36645569620253,3590.2020215177135,47.238797468354434
5,3405.0235397546176,30.495253164556964,3567.3040312956086,35.17025316455696,3606.19684760395,34.68322784810127,3525.472683028469,29.27341772151899,3637.545946212173,30.97151898734177,3548.3086095789636,32.11873417721519
6,3280.9465662308758,29.6753164556962,3511.672241850842,34.97879746835443,3543.4004926413463,37.234177215189874,3513.3997642649956,33.58322784810127,3546.2618921706935,50.22816455696203,3479.1361914317504,37.13993670886076
7,3238.123389908489,23.032278481012657,3458.8623825926907,24.88512658227848,3438.693628959511,35.42879746835443,3459.549759946448,37.06518987341772,3507.0101172833392,26.561708860759495,3420.4478557380958,29.394620253164554
8,3214.352907822681,39.92056962025316,3407.344409359747,37.26075949367089,3438.693628959511,34.11582278481013,3412.9796858434383,36.61329113924051,3457.9128772339636,31.448417721518986,3386.2567018438685,35.87177215189873
9,3214.352907822681,28.3623417721519,3389.1438740131025,35.175,3381.587544542221,32.571835443037976,3406.2457796932554,33.247151898734174,3397.0120510006645,30.23386075949367,3357.668431414385,31.918037974683546
10,3213.383487323204,28.750316455696204,3318.0358779214757,45.14905063291139,3349.6286473548794,33.90791139240506,3373.852346464744,41.4876582278481,3348.995649617739,32.18227848101266,3320.779201736408,36.29544303797468
11,3160.612140404358,41.95601265822785,3305.4619003351036,30.007911392405063,3313.8978785201652,36.106645569620255,3352.2560559819563,20.00727848101266,3348.995649617739,29.580696202531644,3296.2447249718643,31.531708860759494
12,3120.00750208956,31.712025316455698,3276.1536068712394,38.63670886075949,3313.8978785201652,29.95506329113924,3308.1609494573195,42.186392405063295,3318.452179002021,31.34651898734177,3267.334423188061,34.7673417721519
13,3091.757460251645,29.48987341772152,3239.3737097559897,32.155696202531644,3313.8978785201652,19.78481012658228,3278.834616475804,36.325,3299.4019208123664,35.15221518987342,3244.653117163194,30.58151898734177
14,3060.4325594652055,26.251582278481013,3227.5779225904635,28.34145569620253,3271.3661568250122,37.028481012658226,3276.4002657522483,27.377215189873418,3279.029389247885,34.44272151898734,3222.961258776163,30.688291139240505
15,3060.4325594652055,32.879746835443036,3157.0909789440216,24.08987341772152,3262.1409398484334,33.13417721518987,3276.4002657522483,43.53291139240506,3259.4696508476186,22.256645569620254,3203.1068789715055,31.178670886075945
16,3042.0803273712027,34.756962025316454,3157.0909789440216,19.91898734177215,3254.5049394217162,30.393037974683544,3226.2098900698693,43.75759493670886,3259.4696508476186,46.586708860759494,3187.8711573308856,35.08265822784811
17,3042.0803273712027,62.97848101265823,3130.701503025028,21.162025316455697,3198.0104404132294,40.95443037974684,3226.2098900698693,32.0996835443038,3226.049280532276,34.651582278481015,3164.6102882823207,38.36924050632911
18,3003.296800829654,49.87658227848101,3130.701503025028,36.43386075949367,3192.2560560246816,16.257911392405063,3176.8392687270994,31.869303797468355,3226.049280532276,33.81392405063291,3145.8285818277477,33.6503164556962
19,2954.126522771672,29.345569620253166,3130.701503025028,34.971835443037975,3159.9952934048074,49.347151898734175,3150.9890178385713,37.473101265822784,3226.049280532276,30.881645569620254,3124.3723235144707,36.40386075949367
20,2946.207094075831,37.55759493670886,3100.1311700876,18.137974683544304,3118.1682363700334,24.90379746835443,3057.8463895729005,31.05126582278481,3226.049280532276,24.014873417721518,3089.680434127728,27.133101265822784
21,2935.474032826896,30.866139240506328,3100.1311700876,24.659177215189874,3111.7471909500277,30.0873417721519,3014.9150463739675,28.796518987341774,3226.049280532276,30.485126582278482,3077.6633441541535,28.97886075949367
22,2913.1608456780796,25.172784810126583,3100.1311700876,19.85727848101266,3086.5193642626323,40.924367088607596,3007.268765605985,40.686392405063295,3226.049280532276,31.914556962025316,3066.6258852333144,31.711075949367093
23,2913.1608456780796,30.865506329113924,3100.1311700876,36.347151898734175,3085.6847491668937,29.015822784810126,2983.621247616602,35.50189873417722,3213.4289548765014,29.90284810126582,3059.205393485135,32.326645569620254
24,2895.763441580505,34.01107594936709,3100.1311700876,28.093670886075948,3040.1032864143003,46.233544303797466,2983.621247616602,31.33481012658228,3208.952938237822,30.804113924050633,3045.7144167873657,34.09544303797468
25,2890.5020642046543,30.499367088607595,3043.061131581302,36.66803797468354,3040.1032864143003,26.810759493670886,2974.975870642712,19.79493670886076,3208.952938237822,64.25411392405063,3031.5190582161586,35.60544303797468
26,2890.5020642046543,58.43006329113924,3021.6492441190035,33.927215189873415,3035.9689428344755,32.29113924050633,2933.990936310709,25.356012658227847,3208.952938237822,24.848417721518988,3018.212825141333,34.970569620253166
27,2779.4666390882917,26.5123417721519,2991.154236200119,38.82974683544304,3010.5407762382865,50.43259493670886,2892.172623018854,27.528164556962025,3197.7762785117875,25.515506329113926,2974.222110611468,33.76367088607595
28,2742.1402918178896,25.237025316455696,2977.320796202839,34.504746835443036,2991.3671593031595,28.96518987341772,2892.172623018854,21.24905063291139,3180.7927414166593,28.603164556962025,2956.7587223518804,27.711835443037973
