generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.6943946109245,17.282838504214624,3726.605440388989,16.617377613190353,3747.3729235172914,17.073563924217698,3677.240686310795,17.365681133479338,3718.861858276773,17.29401142918534,3716.5550606209545,17.126694520857473
2,3711.1582149661617,12.838762352372447,3670.2763125981587,11.40460183124434,3707.413433692747,12.079045242939205,3543.311421060267,14.87633184748537,3662.057828949812,13.022627043456257,3658.843442253429,12.844273663499525
3,3614.3370197526037,9.303295364154435,3655.0518410026934,6.553686819194386,3594.1397435747463,7.488238533428792,3543.311421060267,12.517450140823044,3662.057828949812,8.475331522982241,3613.779570868025,8.867600476116579
4,3614.3370197526037,7.893902046538155,3529.6111284780222,3.422508340694944,3569.8009739673053,4.202954952510263,3477.65510328747,9.023910182701055,3571.7821419288507,5.527268492734747,3552.63727348285,6.014108803035834
5,3472.6862150216552,5.599442481586149,3529.6111284780222,4.315980910572674,3402.1831902546965,4.146321298367875,3401.4757648554473,6.589011412746466,3500.206341940139,4.78016198816821,3461.232528109992,5.086183618288275
6,3406.4116471445373,5.331891007634161,3437.441279613118,3.295952884039486,3371.876998379658,3.391143176990474,3354.053454282945,4.998533022952035,3421.216981948582,3.6908189343437647,3398.2000722737675,4.141667805191984
7,3234.8093481861833,4.845071502895452,3388.7201022871095,2.7710938694328933,3366.0484971392457,2.6821263060144545,3298.4099810603893,3.959316751730824,3380.072458002994,3.43838350121272,3333.6120773351845,3.5391983862572687
8,3123.636806982033,3.9670473725616673,3354.7959471974086,2.4729114692247545,3329.9644244777533,2.1906082749430387,3175.267450409878,3.83458410860841,3272.3012287587135,2.896530352146183,3251.193171565157,3.0723363154968104
9,3027.1768217786466,3.4697759995430077,3282.7832618803195,2.2114791281308226,3318.3152986619784,1.905358758499162,3149.9775926798775,3.4969869181851627,3231.550073656799,2.6599440628380377,3201.960609731524,2.7487089734392387
10,2998.3012882046824,3.0705354401952945,3254.2437117073496,1.9157078344466811,3264.7232838111267,1.7847388551044825,3109.6220203435196,2.7341488130154237,3191.67756352806,2.1508989340834845,3163.7135735189477,2.3312059753690733
11,2903.742064145176,2.610286395898737,3217.6590156345055,1.7510323614175043,3236.3186516662327,1.8620477099363044,3101.231858825839,2.5535415142037676,3184.009921012661,2.0941758077798163,3128.592302256883,2.1742167578472253
12,2903.742064145176,2.152275274377824,3217.198213988628,1.805292982818447,3207.856564958711,1.6707302856472503,3071.943013368457,2.81022843002405,3179.56110599547,1.7714000653877842,3116.060192491288,2.041985407651071
13,2887.9092284265585,1.8066777511828156,3175.3402475596495,1.3884971375800117,3186.051158764277,2.016634499535436,3051.3453036948913,2.3900799286751493,3156.471270482998,1.428439817518423,3091.423441785675,1.8060658268983674
14,2887.9092284265585,1.6295802124569378,3152.9464449462307,1.5632485002243262,3186.051158764277,1.7501192133219539,3042.86440488162,2.404074845582593,3115.7534159848005,1.7597082096794843,3077.104930600697,1.8213461962530588
