generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3639.9756410904756,0.43917089013511856,3715.7923940426213,0.17415509047149172,3747.1962300060454,0.5650161874766906,3741.670649685424,0.4389855146801733,3678.709267720341,0.3744899031142996,3704.6688365089817,0.39836351717555474
2,3581.887208520149,0.47093276746681084,3681.2558356672,0.34175616888011817,3674.2669785865733,0.34175616888011817,3703.4944880306,0.4711181429217561,3660.7304221883123,0.24198200328248612,3660.3269865985667,0.37350905028625786
3,3557.5479206873415,0.34175616888011817,3620.91797594821,0.3744899031142996,3659.8037548432676,0.3744899031142996,3689.6264066419362,0.4069614768659663,3600.3415847444912,0.24161125237259573,3625.6475285730494,0.34786174086945587
4,3552.204110081846,0.3744899031142996,3620.91797594821,0.37430452765935435,3602.992952750931,0.4388001392252281,3689.6264066419362,0.42627545627269336,3571.5154045161125,0.3087602741634221,3607.4513699878066,0.3845260600869995
5,3457.293509753131,0.946674507355726,3604.7353492663037,0.43917089013511845,3567.8248511978654,0.34175616888011817,3670.415340230272,0.3744899031142996,3524.2744469906693,0.4711181429217561,3564.908699487648,0.5146419224814036
6,3440.721482135231,0.43917089013511856,3581.8369104720177,0.34157079342517294,3567.8248511978654,0.502803235225879,3623.1658937125835,1.2903956430827928,3486.278904897596,0.27550221896421145,3539.965608483059,0.5698885561666349
7,3440.3181933775204,0.4711181429217561,3541.55951495441,0.43917089013511856,3546.8036030987178,0.3744899031142995,3600.0292600797957,0.3085748987084769,3440.5436941089547,0.47093276746681084,3513.8508531238795,0.41285732046929235
8,3429.24567490361,0.4458429151112432,3513.8494749008028,1.220487196658337,3493.4115204676173,0.5026178597709338,3566.799512185674,0.4069614768659664,3440.5436941089547,0.2755022189642114,3488.769975313331,0.5702823334741384
9,3428.771863491197,0.5024324843159885,3471.450060119647,1.093118589660796,3420.9667141356385,0.2755022189642114,3562.812418761213,0.27550221896421145,3402.130374942589,0.502803235225879,3457.226286290057,0.5298717494262173
10,3406.0367386277812,0.4709367146647517,3456.461490196777,0.2755022189642114,3404.2928681435365,0.24198200328248612,3550.597202310215,1.1211207161030323,3350.4934673435746,0.4069614768659664,3433.576353324376,0.5033006259760896
11,3347.4819291349586,0.4069614768659664,3433.1523107276817,0.5650161874766906,3396.8312894273818,0.27550221896421145,3550.597202310215,0.2753168435092662,3306.9338261098756,0.502803235225879,3406.999311542023,0.4051199924084027
12,3281.1144228794337,0.40677610141102116,3405.185003375561,1.3041254033572698,3367.5407059234017,0.6731470046597673,3550.597202310215,0.471118142921756,3292.0041565218635,0.36935171861185734,3379.288298202095,0.6449036741923344
13,3218.3370772517073,0.5961001737882148,3405.185003375561,0.9290286149128457,3357.5652554708054,0.471118142921756,3550.597202310215,0.3744899031142996,3292.0041565218635,0.20819962711824622,3364.7377389860303,0.5157872923710725
14,3186.8381313213704,0.5338554161375969,3327.39129694029,0.8358689457538697,3296.886947702161,0.6572962895087728,3526.698736256666,0.49743206219399194,3263.086891675929,0.3744899031142996,3320.180400779283,0.5797885233417063
15,3102.835727851413,0.3744899031142996,3317.4582874863027,0.3085748987084769,3296.886947702161,0.17415509047149166,3473.400530090839,0.5650161874766906,3263.086891675929,0.2753168435092662,3290.7336769613294,0.339510584656045
16,3077.3171017770837,0.4711181429217561,3285.7059582492166,0.4069614768659664,3296.886947702161,0.4067761014110211,3459.452559684424,0.3085748987084769,3220.7535928072957,0.4389855146801733,3268.0232320440364,0.40648322691747885
17,3077.3171017770837,0.3087602741634221,3265.53401243224,0.3744899031142996,3260.452875310807,0.7388063337141793,3394.7075921260866,0.3087602741634221,3200.8841159838744,0.5340407915925421,3239.7791395260183,0.45297151534957303
18,3035.76907306882,0.3744899031142996,3241.7414773756473,0.4711181429217561,3247.4243353484007,0.502803235225879,3360.1115206281765,0.4711181429217561,3200.8841159838744,0.5342261670474873,3217.1861044809834,0.47075111824623567
19,3035.76907306882,0.34175616888011817,3239.7326497577865,0.3087602741634221,3185.611654916451,0.27550221896421145,3324.0343292979283,0.24198200328248617,3200.8841159838744,0.3087602741634221,3197.206364604972,0.29535218789073203
20,3035.76907306882,0.34175616888011817,3173.8536762235403,0.7475944900830184,3185.611654916451,0.43917089013511856,3319.314894789412,0.3087602741634221,3173.779521801234,0.4702998560744057,3177.6657641598913,0.4615163358672166
21,3035.76907306882,0.3744899031142995,3148.438877602971,0.34175616888011817,3185.611654916451,0.27550221896421145,3319.314894789412,1.1413321344224387,3173.779521801234,0.37430452765935435,3172.5828044357777,0.5014769906080845
22,3031.8506166628777,0.3744899031142995,3083.931084063768,1.3712397465415098,3180.795363345369,0.4211316872866131,3280.6521584918514,0.507043344410644,3173.779521801234,0.5026178597709338,3150.2017488730203,0.6353045082248
23,3021.8006109217085,1.1126688205330917,3079.842176520352,0.4069614768659664,3152.705734142899,1.2672914088091098,3263.023961137783,0.3744899031142996,3173.779521801234,0.3087602741634221,3138.2304009047953,0.6940343766971779
24,2999.8741624070126,0.38464373452578626,3066.4142435436993,1.1367690180994854,3152.705734142899,0.5340407915925421,3207.178270307125,0.24198200328248612,3173.779521801234,0.5026178597709339,3119.990386440394,0.5600106814542467
25,2994.876622031755,0.43917089013511856,3066.4142435436993,0.40677610141102116,3130.680610049153,0.4069614768659663,3207.178270307125,0.5652015629316358,3150.4390392706873,0.3087602741634221,3109.917757040484,0.4253740611014328
26,2972.9983739701047,1.0914718129228658,3012.196852143716,0.43917089013511856,3120.1885544024335,0.9247790318735997,3205.8173919831534,0.4069614768659663,3141.9988610517994,0.3744899031142996,3090.6400067102413,0.6473746229823699
27,2972.9983739701047,0.24198200328248617,3012.196852143716,0.3087602741634221,3090.533139603499,1.07145124179188,3196.3221922707094,0.7247840137553758,3134.4704360723795,0.3744899031142996,3081.3041988120817,0.5442934872214927
28,2929.8215436814207,0.43917089013511856,3002.24976982077,0.3744899031142996,3077.6109217202875,0.502803235225879,3182.7002237932124,0.3743045276593543,3111.5884367569497,0.5837985086617472,3060.794179154528,0.45491341295927973
29,2929.8215436814207,0.4069614768659664,2979.0663075411762,0.34175616888011817,3076.339933835422,0.4069614768659664,3182.7002237932124,0.3087602741634221,3111.5884367569497,0.24198200328248617,3055.903289121636,0.34128428001159183
