generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3578.243867719377,94.25316455696202,3728.1568002966414,94.56708860759494,3542.6547557017075,92.23354430379747,3572.9089317552603,93.82088607594936,3499.2498512321577,93.68069620253165,3584.2428413410285,93.71107594936709
2,3519.870926701312,89.06772151898734,3728.1568002966414,93.16930379746836,3525.163865750879,90.81044303797468,3536.703091798592,82.74873417721518,3489.0394868606904,88.64145569620253,3559.7868342816228,88.88753164556961
3,3439.345198906879,84.9367088607595,3657.0886853526376,88.65917721518987,3506.2032859033043,86.55696202531645,3509.6681685511644,77.80443037974683,3454.290643035109,81.41993670886076,3513.319196349819,83.87544303797468
4,3420.621870122871,78.20316455696202,3555.417503643985,83.34082278481013,3504.6368488991084,80.89272151898734,3408.9054843061804,80.125,3420.510182615643,75.55854430379746,3462.0183779175577,79.62405063291139
5,3402.182884867836,70.74367088607595,3463.156395740319,76.86645569620254,3480.2716755536107,77.16392405063291,3408.9054843061804,81.97563291139241,3336.77885285443,76.07594936708861,3418.2590586644756,76.56512658227848
6,3378.704573319238,64.62310126582278,3377.901475686756,78.64651898734178,3436.68593212703,73.79715189873417,3408.9054843061804,77.06518987341772,3245.2460324444105,72.48417721518987,3369.488699576723,73.32322784810125
7,3291.8129890402824,61.72943037974684,3286.2145093218346,71.38227848101266,3392.0496919730435,59.43354430379747,3408.9054843061804,70.95886075949367,3245.2460324444105,79.06645569620254,3324.84574141715,68.51411392405063
8,3291.8129890402824,65.96835443037975,3286.2145093218346,84.0006329113924,3387.0722082143416,42.33101265822785,3350.1598849676734,64.83322784810126,3237.8073175259383,66.4367088607595,3310.6133818140142,64.71398734177215
9,3259.5506256532553,64.86740506329114,3149.137364276664,78.98987341772153,3347.4082481041783,41.53512658227848,3289.8374764161126,64.21835443037975,3177.6448602116957,63.36708860759494,3244.715714932381,62.59556962025316
10,3215.4486522301067,57.061392405063295,3149.137364276664,76.49208860759494,3310.439290174789,43.61329113924051,3289.8374764161126,72.00632911392405,3110.3469111037552,68.28069620253164,3215.0419388402856,63.49075949367089
11,3189.4976126200436,51.54715189873418,3062.7728476851703,71.23006329113925,3238.1732601988447,63.11708860759494,3255.8831406535337,65.3620253164557,3070.7541957684602,63.20379746835443,3163.4162113852103,62.892025316455694
12,3172.81544899275,53.33069620253165,3018.3532281228063,66.83829113924051,3216.7992217173946,65.47088607594937,3236.0378075128833,59.95601265822785,3012.7179032572944,64.15664556962025,3131.3447219206255,61.95050632911392
13,3172.81544899275,60.34272151898734,2936.353569270943,67.0496835443038,3216.7992217173946,76.15284810126582,3236.0378075128833,87.94873417721519,2981.5539021209083,58.81898734177215,3108.7119899229756,70.06259493670885
14,3172.81544899275,60.526898734177216,2854.9995461055582,62.84240506329114,3216.7992217173946,70.62310126582278,3236.0378075128833,84.92943037974683,2981.5539021209083,66.18924050632911,3092.4411852898984,69.0222151898734
15,3172.81544899275,57.4873417721519,2854.9995461055582,69.85632911392405,3197.5909016855485,62.71139240506329,3236.0378075128833,72.4882911392405,2981.5539021209083,64.33006329113924,3088.5995212835296,65.37468354430379
16,3139.580975715835,60.368354430379746,2854.9995461055582,62.82974683544304,3197.5909016855485,62.80411392405063,3236.0378075128833,61.42310126582279,2981.5539021209083,63.36360759493671,3081.9526266281464,62.157784810126586
17,3060.9433960071055,62.85443037974684,2854.9995461055582,63.39651898734177,3171.5446667972883,61.61867088607595,3236.0378075128833,65.95474683544303,2937.664497712311,59.13006329113924,3052.237982827029,62.590886075949356
18,3046.3471579938305,55.495253164556964,2827.890303788321,57.744620253164555,3171.5446667972883,61.959493670886076,3165.0902440604364,60.165506329113924,2910.2532812176573,53.69493670886076,3024.225130771507,57.81196202531646
19,3046.3471579938305,83.05601265822784,2815.7430561909755,50.04746835443038,3170.907517652458,57.4126582278481,3124.293940690028,56.129113924050635,2909.5745120531433,52.654430379746834,3013.373236916087,59.859936708860765
20,3046.3471579938305,77.33575949367089,2815.7430561909755,69.59240506329114,3136.2217858261265,51.924367088607596,3117.3108348102137,50.1126582278481,2909.062810498203,46.051582278481014,3004.9371290638696,59.00335443037975
21,3046.3471579938305,69.80411392405064,2792.35039066691,60.06898734177215,3114.6458324019272,52.83924050632911,3103.4242137408364,43.93417721518988,2907.684804743611,47.50632911392405,2992.890479909423,54.830569620253165
22,3015.4866385942614,63.89018987341772,2792.35039066691,79.59556962025316,3041.0817815733326,46.04272151898734,3096.441107861022,72.05506329113923,2907.006035579096,36.720253164556965,2970.4731908549243,59.66075949367089
23,2972.8389158584623,63.56772151898734,2792.35039066691,76.49683544303798,3017.431907482762,55.413924050632914,3096.441107861022,66.29556962025316,2887.9940009313946,44.15506329113924,2953.41126456011,61.185822784810135
24,2971.2989439730336,55.07056962025317,2787.4029312802663,67.11740506329114,3017.431907482762,63.53259493670886,3069.6799692180875,49.16898734177215,2872.242000516146,69.77120253164557,2943.611150494059,60.932151898734176
25,2950.320852279391,57.60443037974684,2746.0360753292875,59.57373417721519,3017.431907482762,55.94430379746836,3069.6799692180875,68.3006329113924,2840.93074611137,64.5246835443038,2924.8799100841793,61.189556962025314
26,2930.646239081725,50.185443037974686,2743.4771220653897,54.14430379746835,2980.193807196509,50.56930379746836,3049.2854078677674,63.99493670886076,2763.839870117718,62.66898734177215,2893.4884892658215,56.31259493670886
27,2904.521692168474,49.120569620253164,2739.1333533783577,48.856962025316456,2949.808656889303,55.06518987341772,3016.296121673432,61.699683544303795,2735.580297866792,52.77120253164557,2869.0680243952716,53.50272151898734
28,2891.856876443675,48.86107594936709,2731.8990048232095,51.252848101265826,2949.808656889303,54.4246835443038,3012.457339821465,59.70664556962026,2704.110029913871,54.598417721518985,2858.0263815783046,53.768734177215194
29,2860.3792263624664,54.994620253164555,2731.8990048232095,48.518037974683544,2945.4293624979787,49.37151898734177,2996.8470851573256,53.67151898734177,2704.110029913871,51.11455696202532,2847.73294175097,51.53405063291139
30,2860.3792263624664,60.54556962025316,2731.006893207484,49.04303797468354,2864.44421082478,79.59651898734177,2996.517556553798,49.83227848101266,2704.110029913871,51.97246835443038,2831.2915833724796,58.1979746835443
31,2860.3792263624664,55.3379746835443,2721.9205873759224,56.55886075949367,2864.44421082478,76.96772151898735,2996.517556553798,60.22816455696203,2704.110029913871,45.96740506329114,2829.4743222061675,59.0120253164557
32,2860.3792263624664,50.68164556962025,2721.9205873759224,76.84715189873418,2839.5127672067024,66.47848101265822,2996.517556553798,57.56613924050633,2704.110029913871,45.27341772151899,2824.488033482552,59.36936708860759
33,2844.474028450194,49.05474683544304,2701.0126392542734,75.09651898734177,2839.5127672067024,62.04113924050633,2992.2642399932774,64.37689873417722,2691.151934568637,49.94715189873418,2813.6831218946168,60.10329113924051
34,2812.1170424807997,44.902848101265825,2701.0126392542734,83.34082278481013,2804.6842067110356,58.641772151898735,2992.2642399932774,80.00221518987341,2691.151934568637,43.1003164556962,2800.2460126016044,61.997594936708865
35,2806.542138597126,49.368354430379746,2701.0126392542734,74.5756329113924,2804.6842067110356,68.73291139240506,2992.2642399932774,76.45189873417722,2691.151934568637,43.19113924050633,2799.1310318248698,62.46398734177215
