generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3699.3734554940347,1.1949367088607594,3757.888660806039,1.3955696202531647,3694.7144483826205,0.8981012658227848,3634.924429141892,1.0477848101265823,3826.9560077185884,0.9477848101265823,3722.7714003086344,1.0968354430379745
2,3647.6294935340557,1.0965189873417722,3627.691118800732,1.1981012658227848,3650.320743656761,1.4927215189873417,3579.572601945335,1.04873417721519,3752.6870943502486,0.8987341772151899,3651.5802104574263,1.1469620253164556
3,3602.1488963876527,1.6424050632911393,3546.951181222613,1.1981012658227848,3545.3252323042634,11.026582278481012,3547.190551265935,1.0471518987341772,3714.259300485144,0.8487341772151898,3591.1750323331216,3.1525949367088613
4,3570.922719485572,1.3462025316455697,3530.4741119037217,1.2977848101265823,3530.3869029357093,1.0984177215189874,3429.9262659015913,1.2955696202531646,3626.247773132624,1.1971518987341772,3537.591554671844,1.2470253164556961
5,3534.470147578647,1.2949367088607595,3461.0631672898126,1.2955696202531646,3443.7615879000605,1.5424050632911392,3418.0087625009073,1.3962025316455695,3587.272424182435,1.0462025316455696,3488.915217890373,1.3150632911392404
6,3496.039049098654,1.1946202531645569,3417.688195393868,1.0984177215189874,3399.5986045718137,1.3449367088607596,3370.668193346448,1.1481012658227847,3489.8290655062533,0.9965189873417721,3434.7646215834075,1.156518987341772
7,3449.565479771397,2.1537974683544303,3407.704144235803,1.195253164556962,3357.785852464206,1.0977848101265824,3338.810146732701,1.544620253164557,3402.90317311072,1.2474683544303797,3391.3537592629655,1.4477848101265822
8,3382.039379101191,1.345253164556962,3320.5865125496657,4.283227848101266,3344.7508649213232,1.3468354430379748,3316.027147407262,1.2455696202531645,3378.731080994578,1.0484177215189874,3348.4269969948036,1.8538607594936711
9,3298.9156831671507,1.8867088607594937,3263.117522861004,1.1468354430379746,3276.5079721487255,14.395253164556962,3263.076232668232,1.270886075949367,3344.387612718398,1.4462025316455696,3289.201004712702,4.029177215189874
10,3257.1610104393194,1.9389240506329113,3215.337367943878,1.2468354430379747,3235.859150837321,1.494620253164557,3204.72344914199,1.5468354430379747,3239.840373527098,1.2933544303797468,3230.5842703779213,1.504113924050633
11,3222.2308389733826,0.9977848101265823,3153.3715019821543,1.1468354430379746,3230.6580316307127,2.8699367088607595,3170.6393269141804,1.294620253164557,3214.8497312317622,0.8977848101265823,3198.3498861464386,1.4413924050632911
12,3196.6839951599986,0.9974683544303797,3099.595773785229,1.3952531645569621,3195.4817308515976,5.466772151898734,3146.2880439516816,1.0462025316455696,3200.447712722585,11.361392405063292,3167.6994512942183,4.053417721518987
13,3138.27021988006,9.866772151898735,3008.05125234437,1.0936708860759494,3188.5255343031495,1.0465189873417722,3109.1040895882547,1.1955696202531645,3159.416695365586,1.2462025316455696,3120.6735582962838,2.889746835443038
14,3130.4790943990406,1.0962025316455697,2971.7364031695,0.8487341772151898,3120.485473486361,15.095569620253164,3108.196981615715,1.4430379746835442,3131.9324371970997,1.395886075949367,3092.5660779735435,3.9758860759493673
15,3097.2728160669676,1.245253164556962,2879.8914028758804,0.9962025316455696,3095.201570199201,0.8974683544303798,3067.4209696266594,3.8240506329113924,3073.9853646523075,0.9471518987341773,3042.754424684203,1.582025316455696
16,3055.475010019286,1.2971518987341772,2866.031149482346,0.7484177215189873,3088.6351369676854,0.9487341772151898,3034.187579514812,1.6443037974683545,3040.3176547911958,1.295253164556962,3016.9293061550648,1.1867721518987342
17,3028.859922760751,1.3471518987341773,2866.031149482346,1.3417721518987342,3066.8982069012222,1.040506329113924,2961.3541379892986,1.2955696202531646,3019.320351834375,1.644620253164557,2988.4927537935987,1.3339240506329115
18,2963.0160851853407,0.8487341772151898,2845.0924971213694,1.344620253164557,3024.9833181088293,1.1962025316455696,2954.4508795387637,1.1474683544303796,2983.7419605119635,1.1968354430379746,2954.2569480932534,1.146772151898734
19,2892.4852983815717,1.2468354430379747,2845.0924971213694,2.177848101265823,2942.3639421248604,0.8987341772151899,2876.147485684817,4.560759493670886,2966.790119959361,1.345253164556962,2904.575868654396,2.045886075949367
20,2881.426522943155,1.393987341772152,2837.3325736876845,1.1477848101265822,2942.3639421248604,0.899367088607595,2863.3878253756693,1.3952531645569621,2881.424860452084,1.3455696202531646,2881.187144916691,1.2363924050632913
21,2839.443207353853,1.3943037974683545,2834.0228131633853,2.741139240506329,2935.976332448658,1.0965189873417722,2781.8689857457857,1.1974683544303797,2876.076724915773,1.4446202531645569,2853.477612725491,1.5748101265822787
22,2778.85176938497,0.8981012658227848,2825.8564636378155,3.2889240506329114,2912.2767571677236,1.736392405063291,2781.8689857457857,1.2433544303797468,2834.6524804094543,5.695253164556962,2826.70129126915,2.5724050632911393
23,2766.3197293047606,1.1462025316455695,2822.5467031135163,1.5613924050632912,2901.6994987484527,4.492088607594937,2744.675681950889,0.8987341772151899,2834.6524804094543,1.1974683544303797,2813.9788187054146,1.8591772151898733
24,2751.4119870145487,24.20917721518987,2750.3130149283,2.8784810126582276,2901.6994987484527,1.245886075949367,2719.6602799389048,1.195886075949367,2824.9099300471225,1.4446202531645569,2789.598942135465,6.194810126582278
