generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3564.076486434622,14.279982986356343,3755.1837777322544,14.308634185894977,3766.8169126111225,14.307095019318172,3678.822596081423,14.28505354814904,3633.827013902181,14.2575091166139,3679.7453573523208,14.287654971266486
2,3564.076486434622,14.290299593669081,3662.267568398875,14.370204514147611,3766.8169126111225,14.249904761499387,3591.500903126405,14.246575538785798,3633.827013902181,14.158839698794695,3643.697776894641,14.263164821379315
3,3562.9065826340693,14.554337038461426,3662.267568398875,14.206080994314824,3766.8169126111225,14.282029269644902,3591.500903126405,14.327891024115456,3633.827013902181,14.371860958140209,3643.463796134531,14.348439856935363
4,3562.9065826340693,14.288548731901662,3596.1001605678025,14.25040811593892,3766.8169126111225,15.494403027969453,3591.500903126405,14.317021842537931,3633.827013902181,14.29377936909899,3630.230314568316,14.528832217489391
5,3562.9065826340693,14.243096924069507,3502.1920064462224,14.328294509961763,3722.85167666575,14.30717377761294,3591.500903126405,14.273026943853914,3633.827013902181,14.33302261617102,3602.655636554926,14.296922954333828
6,3562.9065826340693,14.214601902472037,3502.1920064462224,14.332555852897121,3664.407318048675,14.34123118608076,3591.500903126405,14.245286489689464,3593.2846454607256,14.3990254126993,3582.858291143219,14.306540168767736
7,3562.9065826340693,14.24641919926459,3502.1920064462224,14.351336358155825,3639.6553710986213,14.330615567381924,3591.500903126405,14.253613741740349,3593.2846454607256,14.219673297049168,3577.9079017532085,14.280331632718372
8,3562.9065826340693,14.295438955008185,3502.1920064462224,14.315314616932692,3639.6553710986213,14.353151593190466,3591.500903126405,14.332851634365966,3593.2846454607256,14.32165207838953,3577.9079017532085,14.323681775577366
9,3562.9065826340693,14.30807367311219,3502.1920064462224,14.353027824764462,3518.6920892861895,14.366632811731325,3591.500903126405,14.228464732988526,3593.2846454607256,14.25719047655969,3553.715245390722,14.302677903831238
10,3507.1805069755906,14.163913713553082,3502.1920064462224,14.276739108860443,3518.6920892861895,14.361557920889927,3591.500903126405,14.232776663798168,3593.2846454607256,14.244725631037202,3542.5700302590267,14.255942607627764
11,3507.1805069755906,14.316224233167535,3502.1920064462224,14.235782858363502,3518.6920892861895,14.21110249591251,3591.500903126405,14.526941484309702,3593.2846454607256,14.316368587941353,3542.5700302590267,14.321283931938922
12,3507.1805069755906,14.293659668869,3502.1920064462224,14.2980662254458,3518.6920892861895,14.240574375139023,3476.0654455745143,14.294479098426066,3565.485204491343,14.282684210101204,3513.923050554772,14.28189271559622
13,3507.1805069755906,14.257366535618061,3502.1920064462224,14.271364653654265,3518.6920892861895,14.268781048201893,3476.0654455745143,14.234133321172775,3509.426339340094,14.289695765555953,3502.7112775245223,14.26426826484059
14,3507.1805069755906,14.281664625057067,3502.1920064462224,14.325238724047352,3518.6920892861895,14.254865443713163,3476.0654455745143,14.215627179621942,3509.426339340094,14.292625358976412,3502.7112775245223,14.274004266283189
15,3507.1805069755906,14.328361673424714,3502.1920064462224,14.37582801085584,3518.6920892861895,14.277883337484843,3476.0654455745143,14.345892170902724,3509.426339340094,14.289199283131511,3502.7112775245223,14.323432895159925
16,3507.1805069755906,14.27221741252425,3502.1920064462224,14.335189771139413,3518.6920892861895,14.217240174423512,3476.0654455745143,14.317210747180853,3509.426339340094,14.247416523409466,3502.7112775245223,14.2778549257355
17,3507.1805069755906,14.251952622920843,3502.1920064462224,14.210800951582117,3518.6920892861895,14.376174147661185,3476.0654455745143,14.319705233873346,3509.426339340094,14.328251082827645,3502.7112775245223,14.297376807773029
18,3507.1805069755906,14.204756190286483,3502.1920064462224,14.362026652199038,3518.6920892861895,14.237694913319277,3476.0654455745143,14.368977686438322,3509.426339340094,14.223935870958673,3502.7112775245223,14.279478262640358
19,3507.1805069755906,14.358252342189342,3502.1920064462224,14.759254711716107,3518.6920892861895,14.291667857541828,3476.0654455745143,14.25668101598848,3509.426339340094,14.22803248729301,3502.7112775245223,14.378777682945753
20,3507.1805069755906,14.258823025098714,3502.1920064462224,14.308020106725662,3518.6920892861895,14.22847060552842,3476.0654455745143,14.293906210952745,3509.426339340094,14.275316201784218,3502.7112775245223,14.272907230017953
21,3507.1805069755906,14.223449807634143,3502.1920064462224,14.265889788190567,3518.6920892861895,14.238710973359451,3476.0654455745143,14.286655972905837,3509.426339340094,14.305411468663237,3502.7112775245223,14.264023602150647
22,3507.1805069755906,14.234580782120732,3502.1920064462224,14.292531725434364,3518.6920892861895,14.235706164720709,3476.0654455745143,14.328600021992596,3509.426339340094,14.273056703193994,3502.7112775245223,14.27289507949248
23,3507.1805069755906,14.33622046340721,3502.1920064462224,14.24618936060546,3518.6920892861895,14.230398856046376,3476.0654455745143,14.234200027169146,3509.426339340094,14.222312177556608,3502.7112775245223,14.253864176956961
24,3507.1805069755906,14.318299689027091,3502.1920064462224,14.319822019539027,3518.6920892861895,14.19518174128136,3476.0654455745143,14.168765988113554,3509.426339340094,14.325697171817009,3502.7112775245223,14.265553321955608
25,3507.1805069755906,14.2177690611616,3502.1920064462224,14.240540938974348,3498.6089384635175,14.273042436292117,3476.0654455745143,14.3188607118181,3509.426339340094,14.32233461785194,3498.694647359988,14.274509553219621
26,3507.1805069755906,14.32398497666675,3502.1920064462224,14.347511677342098,3498.6089384635175,14.211908462140347,3476.0654455745143,14.218435321175388,3509.426339340094,14.327467876150976,3498.694647359988,14.285861662695112
27,3507.1805069755906,14.243659916197746,3502.1920064462224,14.236865026541563,3498.6089384635175,14.280969264251638,3476.0654455745143,14.372334008578497,3509.426339340094,14.26870801149346,3498.694647359988,14.280507245412583
28,3507.1805069755906,14.28490633492075,3502.1920064462224,14.217899216665607,3387.2746746208672,14.323051546489715,3476.0654455745143,15.344889109968566,3509.426339340094,14.247124524072554,3476.4277945914573,14.48357414642344
29,3507.1805069755906,14.282782187777952,3502.1920064462224,14.545505824939111,3387.2746746208672,14.247680806054904,3476.0654455745143,14.305101593790914,3509.426339340094,14.346555447095053,3476.4277945914573,14.345525171931587
30,3507.1805069755906,14.240804183112083,3502.1920064462224,14.269849037579341,3387.2746746208672,14.335444664266916,3476.0654455745143,14.305349347479964,3509.426339340094,14.312024048608926,3476.4277945914573,14.292694256209444
31,3507.1805069755906,14.336678796567371,3502.1920064462224,14.286037969294286,3387.2746746208672,14.248939758725603,3476.0654455745143,14.216114540535125,3509.426339340094,14.245181901917277,3476.4277945914573,14.266590593407932
32,3507.1805069755906,14.322672451840424,3502.1920064462224,14.224331364969434,3387.2746746208672,14.23116195464185,3476.0654455745143,14.377014232510652,3509.426339340094,14.315897763321521,3476.4277945914573,14.294215553456775
33,3507.1805069755906,14.40011012909684,3502.1920064462224,14.252150038843373,3387.2746746208672,14.294212505768892,3476.0654455745143,14.251966648602714,3509.426339340094,14.230920247309124,3476.4277945914573,14.285871913924188
