generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3497.941520126681,4.082845267167831,3633.8476343863454,4.03972084127869,3714.1158772064978,4.069009067419832,3758.4883256157673,4.056399692192541,3755.784093260544,4.06898467188218,3672.0354901191668,4.063391907988215
2,3497.941520126681,4.034624989776504,3633.8476343863454,4.010400929640159,3714.1158772064978,4.056523951670367,3758.4883256157673,4.044813255274883,3719.7341540930774,4.055473487532674,3664.8255022856742,4.040367322778917
3,3497.941520126681,4.016536384076822,3633.8476343863454,4.00503659524471,3488.486062290676,3.9963093474903544,3705.0977431756282,4.083942570444069,3693.367881733063,3.9831192910957323,3603.7481683424785,4.016988837670338
4,3497.941520126681,3.9348896961180038,3572.6361470502825,3.945029104164772,3488.486062290676,4.010249012538998,3625.4488872144066,4.149473591357934,3654.3144962171896,4.056450243934021,3567.765422579847,4.0192183296227455
5,3497.941520126681,3.8726372903466624,3516.5860107225417,3.829301730243827,3488.486062290676,4.009821203412304,3625.4488872144066,4.262173780337478,3527.181204943011,4.109465480055642,3531.128737059463,4.016679896879182
6,3480.586549989674,3.984154481687436,3516.5860107225417,3.801762973539594,3488.486062290676,4.016918364585944,3534.3742872928933,4.091048826103701,3386.6374491504557,4.2237511894549495,3481.3340718892478,4.023527167074325
7,3480.586549989674,4.0911005014616695,3507.364834258515,3.8108210945918457,3488.486062290676,3.9321040376423384,3511.9004587875957,4.001903542068999,3386.6374491504557,4.321160755104978,3474.995070895383,4.031417986173966
8,3480.586549989674,4.10046983631204,3449.362993563801,3.8632000265324344,3488.486062290676,3.853434654739266,3460.882475182559,3.6520670427364252,3386.6374491504557,4.317087166391507,3453.1911060354337,3.9572517453423344
9,3480.586549989674,4.211582765960958,3362.5346090811627,3.8531821316779333,3371.1732089215748,3.77870687344387,3460.882475182559,3.5451507140669407,3386.6374491504557,4.275529240384918,3412.3628584650855,3.932830345106924
10,3480.586549989674,4.233244451485621,3362.5346090811627,4.032547846304244,3371.1732089215748,3.642150116447932,3460.882475182559,3.4648424632624892,3386.6374491504557,4.3962624645781,3412.3628584650855,3.9538094684156775
11,3480.586549989674,4.188512278460022,3362.5346090811627,4.10620462633696,3371.1732089215748,3.477150612401794,3417.251383901239,3.438240546062735,3386.6374491504557,4.480835416401849,3403.6366402088215,3.938188695932672
12,3480.586549989674,4.099844599726462,3362.5346090811627,3.8841525761706253,3371.1732089215748,3.3922835119355583,3392.2876362804946,3.3291703870249623,3386.6374491504557,4.592316199374527,3398.643890684673,3.859553454846427
13,3476.280232047083,4.138333036192398,3291.5018297863708,3.6425470243091973,3316.5430397190116,3.232641289102918,3392.2876362804946,3.296710017668873,3279.4118471569977,4.543678275247798,3351.204916997992,3.770781928504237
14,3476.280232047083,4.149967765210602,3128.1906131353667,3.602963038400591,3316.5430397190116,2.9714359680367526,3262.8616013081514,2.9746264703506493,3251.5316161712126,4.519563770888568,3287.0814204761655,3.643711402577433
15,3429.463558048974,4.197572749483585,3128.1906131353667,3.469795170833215,3283.5163011020763,2.6873555976571826,2913.3599405622062,2.6641868947374334,2922.1096555548343,3.854652715700158,3135.328013680691,3.3747126256823146
16,3429.463558048974,4.14344192950928,3128.1906131353667,2.3773718981023544,3028.6270804408955,2.233022304783215,2913.3599405622062,2.294868419955609,2922.1096555548343,3.607174264943129,3084.350169548455,2.9311757634587177
17,3285.970359647876,4.13296462039247,3033.652151351464,2.0182386437724094,3028.6270804408955,2.2673624044949916,2913.3599405622062,2.1393380056546083,2922.1096555548343,3.9253166602640768,3036.7438375114552,2.896644066915711
18,3197.2514120754126,4.201526600170881,2908.659049030741,1.8185585596719973,2928.813015177265,2.093718210761666,2852.4936342015117,1.9986239628349032,2922.1096555548343,3.6900543094366025,2961.865353207953,2.76049632857521
19,3017.4426546771774,3.774538355328736,2908.659049030741,1.658737388855376,2928.813015177265,1.8326180767937073,2816.712410789191,1.8287662088750114,2922.1096555548343,3.0903797930069627,2918.7473570458415,2.4370079645719587
20,3017.4426546771774,3.349853515427227,2866.4564240857567,1.5230572693365048,2693.694609733283,1.7580190395761939,2709.205722724354,1.5735944584859076,2751.1080901223586,2.2266118953758047,2807.581500268586,2.0862272356403273
21,3017.4426546771774,2.5891580026079177,2601.2316164670997,1.4164233402823772,2693.694609733283,1.6104860166926582,2709.205722724354,1.4563558200488131,2751.1080901223586,1.6122756685843012,2754.5365387448537,1.7369397696432134
22,3017.4426546771774,2.384988689770056,2601.2316164670997,1.351734258214511,2693.694609733283,1.5554708688253394,2709.205722724354,1.3488703891260563,2582.3456222281047,1.3616043110132494,2720.7840451660036,1.6005337033898424
23,2908.0859236425395,2.126864912654581,2601.2316164670997,1.2905702727764277,2693.694609733283,1.5489607084600883,2696.4982927125106,1.3136790665160392,2460.804795711915,1.2738210077889311,2672.0630476534693,1.5107791936392134
24,2908.0859236425395,2.0421895633592198,2601.2316164670997,1.1970580243221474,2614.4086933637714,1.5017399060705372,2696.4982927125106,1.2986422330286156,2460.804795711915,1.2275856328797277,2656.205864379567,1.4534430719320495
25,2908.0859236425395,1.9106793695644393,2573.341604386395,1.1451996505060364,2525.199814036315,1.428078030231491,2676.792785844269,1.2513913306877373,2460.804795711915,1.1923900552651319,2628.844984724287,1.3855476872509673
26,2908.0859236425395,1.848007130126917,2573.341604386395,1.1128489533101724,2501.251906756193,1.3256553876089137,2676.792785844269,1.1806451927561827,2341.686556149814,1.2009341153686681,2600.2317553558423,1.3336181558341706
27,2771.855391528783,1.6850455190529718,2457.7067243227407,1.0944445462831511,2501.251906756193,1.26209120328492,2567.9823693727653,1.1831648519374072,2341.686556149814,1.1551669193612666,2528.0965896260595,1.2759826079839436
