generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3592.4111397754655,2.953032987321969,3682.1457725965233,2.9664084191657136,3481.239106785014,2.9436758161648315,3704.020363879511,2.8407346304889582,3644.4134054597052,2.8220689316771317,3620.8459576992436,2.905184156963721
2,3592.4111397754655,2.9140867414656504,3591.086553863108,2.8743609446056055,3456.162527374058,2.880497546193364,3657.0632638594757,2.8234422304837103,3644.4134054597052,2.87444149991531,3588.2273780663627,2.873365792532728
3,3468.7702256974835,2.9502710150939295,3577.564103169059,2.9558882566337283,3409.440562314685,2.7940086897904535,3657.0632638594757,2.8873026304225946,3644.4134054597052,2.9378731850329185,3551.4503121000816,2.905068755394725
4,3468.7702256974835,2.928957781785885,3533.6413878201515,2.8895499717823716,3409.440562314685,2.7762298057762376,3594.9962272997427,2.8706597145188675,3644.4134054597052,2.9437064775805277,3530.2523617183533,2.881820750288778
5,3468.7702256974835,2.8655821062389037,3533.6413878201515,2.905278357471857,3409.440562314685,2.875355954825885,3594.9962272997427,2.918947016576934,3644.4134054597052,2.931122498819422,3530.2523617183533,2.8992571867866
6,3403.1412112152843,2.8152866095269946,3533.6413878201515,2.9029323917989327,3409.440562314685,2.8647195763995317,3455.384140522008,2.92162900090124,3644.4134054597052,2.7734691804840876,3489.2041414663668,2.855607351822157
7,3403.1412112152843,2.8377734515198547,3533.6413878201515,2.775792887453922,3409.440562314685,2.8354548625114004,3455.384140522008,2.9554216272088873,3641.3000010356977,2.8720706674113674,3488.581460581566,2.8553026992210864
8,3403.1412112152843,2.897544058248679,3515.491935583999,2.8147803815261283,3409.440562314685,2.8366910533579133,3455.384140522008,3.0173898295120787,3508.9936614470325,2.933258812831343,3458.4903022166013,2.8999328270952285
9,3403.1412112152843,2.792793229710092,3427.20098404307,2.8070708796880197,3409.440562314685,2.883958690533798,3455.384140522008,2.926768464499712,3480.5477647652465,2.8665438124279,3435.1429325720587,2.8554270153719044
10,3403.1412112152843,2.8396783674913095,3427.20098404307,2.8124497254613448,3409.440562314685,2.811476761059629,3455.384140522008,2.920961790008602,3480.5477647652465,2.8509293070248054,3435.1429325720587,2.8470991902091383
11,3403.1412112152843,2.945543298203631,3427.20098404307,2.8391109680143143,3409.440562314685,2.8882072875714764,3455.384140522008,2.8759074717985342,3480.5477647652465,2.870393566057256,3435.1429325720587,2.8838325183290423
12,3403.1412112152843,2.9566850553255577,3427.20098404307,2.819666311460189,3409.440562314685,2.8634065209847277,3306.166129156718,2.9368869919409706,3480.5477647652465,2.916034401035479,3405.2993302990008,2.8985358561493846
13,3403.1412112152843,2.8929546316175636,3427.20098404307,2.8397759975614787,3409.440562314685,2.94263609344356,3306.166129156718,2.9325929147631777,3480.5477647652465,2.8963677097134943,3405.2993302990008,2.9008654694198546
14,3379.8648127287047,2.8643470320718594,3427.20098404307,2.7845655277661447,3409.440562314685,3.089963599951618,3306.166129156718,2.905136680648961,3479.804070379867,2.940898353884461,3400.4953117246087,2.916982238864609
15,3379.8648127287047,2.972843457735335,3427.20098404307,2.7791373442664087,3409.440562314685,3.038853820350878,3306.166129156718,2.9522438209470905,3477.7189686859847,2.903064242495485,3400.0782913858325,2.9292285371590396
16,3379.8648127287047,2.9030901686072816,3427.20098404307,2.820037735095353,3409.440562314685,3.009660089003192,3306.166129156718,2.8779734718936933,3477.7189686859847,2.938254626586081,3400.0782913858325,2.90980321823712
17,3379.8648127287047,2.9164161012987266,3352.8327162148844,2.8007049892061113,3409.440562314685,2.991487440241855,3306.166129156718,2.874675833398932,3356.807902534363,2.9129041726254914,3361.0224245898708,2.8992377073542235
18,3379.8648127287047,2.9090976782118374,3352.8327162148844,2.867195468974178,3409.440562314685,2.910817899924146,3306.166129156718,2.91419214306952,3356.807902534363,2.8540090921449446,3361.0224245898708,2.891062456464925
19,3379.8648127287047,2.9694835429600865,3352.8327162148844,2.7794917701271493,3409.440562314685,2.7995863283183207,3306.166129156718,2.835983618612866,3356.807902534363,3.0643771017238706,3361.0224245898708,2.8897844723484587
20,3379.8648127287047,2.8925426695137153,3352.8327162148844,2.874479168825112,3409.440562314685,2.806679615720571,3306.166129156718,2.930526615196227,3356.807902534363,2.9190322108582674,3361.0224245898708,2.8846520560227784
21,3379.8648127287047,2.996077043822207,3352.8327162148844,2.941600483772246,3409.440562314685,2.8812195175877724,3306.166129156718,2.9004668137391745,3356.807902534363,2.7646653302498723,3361.0224245898708,2.896805837834255
22,3379.8648127287047,2.8046660582736824,3352.8327162148844,2.884257377589069,3409.440562314685,3.1473572840957544,3306.166129156718,2.8857837557827626,3356.807902534363,2.818257597228311,3361.0224245898708,2.9080644145939156
23,3301.395921264706,2.8619609130739336,3352.8327162148844,2.9574243442118835,3409.440562314685,2.906410916670846,3306.166129156718,2.923804116745086,3356.807902534363,2.852411656287596,3345.328646297072,2.900402389397869
24,3301.395921264706,2.8266463822444403,3352.8327162148844,2.8986986610622933,3409.440562314685,2.9241927098908365,3306.166129156718,3.2373517995835592,3356.807902534363,2.823352056759049,3345.328646297072,2.9420483219080356
