generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3731.5961725918714,28.231012658227847,3826.2619681320493,26.539556962025316,3677.7886696168084,38.539556962025316,3202.988677110808,74.4113924050633,3361.643227631195,51.55506329113924,3560.0557430165463,43.855316455696205
2,3689.498790978413,27.644303797468353,3800.253549782843,30.83892405063291,3672.7108622622977,23.84145569620253,3091.5466585715576,33.94620253164557,3152.43058330072,59.2746835443038,3481.288088979166,35.10911392405063
3,3674.6726990292636,24.196835443037976,3789.9048845452817,29.805696202531646,3510.532440086685,69.74082278481012,3080.417248951963,26.951898734177217,3094.6381176062705,33.30126582278481,3430.0330780438926,36.799303797468355
4,3615.151194862129,37.5123417721519,3758.6078675048075,28.796518987341774,3422.941076440301,34.5120253164557,2999.3145354693197,28.453164556962026,3050.7031421530987,31.39841772151899,3369.3435632859314,32.13449367088608
5,3574.1666072952708,33.811708860759495,3689.271064119109,29.125632911392405,3419.450608564424,35.92753164556962,2999.3145354693197,31.849683544303797,3002.050287634243,25.6873417721519,3336.8506206164734,31.280379746835443
6,3560.6366634078167,23.689240506329114,3599.561283846936,28.745569620253164,3408.204778449602,33.12183544303797,2996.510931489277,30.531329113924052,2990.1617308702107,27.174050632911392,3311.015077612769,28.652405063291138
7,3553.936332072284,38.74651898734177,3599.561283846936,22.59620253164557,3395.4315066025374,28.379113924050632,2990.6224636829866,42.515822784810126,2990.1617308702107,33.32784810126582,3305.942663414991,33.113101265822785
8,3454.3496767072356,44.037974683544306,3599.561283846936,32.62183544303797,3395.4315066025374,31.224367088607593,2934.370445904613,41.10348101265823,2975.2972591996504,33.926582278481014,3271.8020344521947,36.582848101265824
9,3344.8389041673163,31.49905063291139,3535.2501487104914,42.767721518987344,3395.4315066025374,34.79177215189873,2934.370445904613,24.57753164556962,2973.7108195155033,25.019620253164558,3236.720364980092,31.73113924050633
10,3288.4324652606765,22.641772151898735,3488.8705983785403,30.087658227848102,3395.4315066025374,28.429430379746837,2908.662869881223,26.09873417721519,2973.7108195155033,40.01930379746835,3211.0216519276964,29.455379746835444
