generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3787.37801911116,3.38362627326082,3793.1046727033518,3.3507871624752323,3696.656302710515,3.4251063579331102,3710.7489882740956,3.265271243208297,3827.949910766599,3.512439111274022,3763.167578713144,3.387446029630296
2,3686.105976779664,2.900196037846687,3793.1046727033518,2.799277770757638,3696.656302710515,2.8982448555801072,3632.3826255033546,2.8181368375542464,3713.8880534951663,2.992231022837627,3704.42752623841,2.8816173049152614
3,3686.105976779664,2.568060386770067,3631.309370907693,2.4673159061537944,3696.656302710515,2.4941072061828082,3632.3826255033546,2.480894268981272,3638.520780655706,2.610362079022392,3656.995011311387,2.5241479694220668
4,3686.105976779664,2.243809329165617,3631.309370907693,2.1959604647701725,3696.656302710515,2.247843255891047,3632.3826255033546,2.2182590959939814,3574.759529271151,2.289230573154852,3644.2427610344757,2.2390205437951343
5,3686.105976779664,2.0008933375685474,3631.309370907693,1.970583852218378,3696.656302710515,1.9590983781707756,3632.3826255033546,1.983788864344719,3574.759529271151,2.0581193800174638,3644.2427610344757,1.994496762463977
6,3686.105976779664,1.8009793429682344,3631.309370907693,1.81944713538157,3634.795653690896,1.8011605108146347,3632.3826255033546,1.7963683422383137,3574.759529271151,1.8520705907304154,3631.870631230552,1.8140051844266334
7,3686.105976779664,1.681121036551896,3631.309370907693,1.7050904072527158,3634.795653690896,1.6462767006960066,3632.3826255033546,1.6544985299807307,3574.759529271151,1.7585897231268086,3631.870631230552,1.6891152795216313
8,3686.105976779664,1.5778095893799433,3631.309370907693,1.57297380815405,3634.795653690896,1.5522034969547198,3631.9746700338337,1.5635793461870964,3574.759529271151,1.6436085469348796,3631.789040136648,1.5820349575221377
9,3686.105976779664,1.4653460884461347,3631.309370907693,1.4901452874712648,3634.795653690896,1.494799362234672,3631.9746700338337,1.5323156755115748,3574.759529271151,1.6035617529839743,3631.789040136648,1.5172336333295242
10,3686.105976779664,1.445037340859458,3631.309370907693,1.43661337815104,3577.991465874952,1.4891189110964225,3580.1131676792847,1.5175690684416485,3574.759529271151,1.5550305894847765,3610.0559021025488,1.4886738576066691
11,3686.105976779664,1.4078887436825123,3631.309370907693,1.4194924196607541,3577.991465874952,1.4675029401417434,3580.1131676792847,1.5231226231670185,3574.759529271151,1.5529479310774608,3610.0559021025488,1.4741909315458979
12,3686.105976779664,1.3996095613999373,3631.309370907693,1.3734715903884072,3577.991465874952,1.4270551458813263,3580.1131676792847,1.454826831906852,3574.759529271151,1.4855983973335292,3610.0559021025488,1.4281123053820104
13,3576.743802173974,1.3600496430187228,3631.309370907693,1.3712084129732927,3577.991465874952,1.4240856259657673,3580.1131676792847,1.4471448917924679,3574.759529271151,1.4852720939348605,3588.1834671814113,1.4175521335370225
14,3576.743802173974,1.3960653876235707,3631.309370907693,1.3917276730402857,3577.991465874952,1.4068977091359653,3580.1131676792847,1.4370436776412376,3574.759529271151,1.4340143694581275,3588.1834671814113,1.4131497633798373
15,3576.743802173974,1.3869675031863327,3631.309370907693,1.3882115794183547,3577.991465874952,1.384818472630094,3580.1131676792847,1.43425956934858,3574.759529271151,1.3813513576985352,3588.1834671814113,1.3951216964563793
16,3576.743802173974,1.4188206313585592,3631.309370907693,1.3689972540310795,3577.991465874952,1.4108875523033126,3580.1131676792847,1.3900189251466624,3574.759529271151,1.4040195288982933,3588.1834671814113,1.3985487783475814
17,3576.743802173974,1.4099158566647911,3631.309370907693,1.3860813006094341,3577.991465874952,1.3905045166869416,3580.1131676792847,1.3838040672173657,3574.759529271151,1.383205487754713,3588.1834671814113,1.3907022457866494
18,3576.743802173974,1.410697108073228,3631.309370907693,1.3545024642527799,3577.991465874952,1.3740675724380442,3580.1131676792847,1.4127612741367706,3574.759529271151,1.4065645899665635,3588.1834671814113,1.391718601773477
19,3576.743802173974,1.40576810711385,3631.309370907693,1.3934994451217764,3577.991465874952,1.340320826450284,3580.1131676792847,1.3644306995676305,3574.759529271151,1.3918160767764398,3588.1834671814113,1.3791670310059962
20,3576.743802173974,1.3517673460724688,3586.814067178616,1.4057732772565206,3577.991465874952,1.3350881453126655,3580.1131676792847,1.3281278143534314,3574.759529271151,1.3793178757680014,3579.284406435595,1.3600148917526176
21,3576.743802173974,1.3544580119633318,3586.814067178616,1.358589925907312,3577.991465874952,1.331379134102967,3580.1131676792847,1.3289401440438058,3574.759529271151,1.378556875365284,3579.284406435595,1.35038481827654
22,3549.5529272709,1.3645068631777268,3586.814067178616,1.3530740981121512,3577.991465874952,1.3399756749066403,3580.1131676792847,1.3154522174809233,3574.759529271151,1.3844309678992186,3573.8462314549806,1.351487964315332
