generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3722.215149582504,25.84240506329114,3731.614831318687,28.23164556962025,3631.802036413456,35.83955696202532,3692.0400116429355,23.669303797468356,3720.9169292780743,24.04620253164557,3699.7177916471314,27.525822784810128
2,3698.28579857711,31.83512658227848,3691.2017542045132,22.566139240506327,3532.423681931773,28.35632911392405,3645.05894896892,32.06012658227848,3609.9827084169056,21.18259493670886,3635.390578419844,27.200063291139237
3,3641.117727445277,39.064240506329114,3621.3979408155606,30.997151898734177,3495.185860381956,26.624683544303796,3608.6435120080714,33.767405063291136,3547.9133326817646,36.835126582278484,3582.8516746665264,33.45772151898734
4,3618.4029354961176,29.423417721518987,3621.3979408155606,36.176582278481014,3472.5635444914574,20.85727848101266,3607.7383799337517,30.297784810126583,3530.860896158544,31.58987341772152,3570.1927393790857,29.66898734177215
5,3618.4029354961176,28.269620253164558,3507.985375295904,30.75094936708861,3417.8140116303316,27.462025316455698,3428.9657069545187,38.289240506329115,3487.5569457102215,26.564873417721518,3492.1449950174188,30.2673417721519
6,3599.5830266711823,35.94272151898734,3507.985375295904,31.3123417721519,3347.536125653815,34.01297468354431,3426.3644350759537,33.56107594936709,3467.4840740206405,15.819936708860759,3469.7906073434992,30.129810126582278
7,3538.937225310571,33.12436708860759,3451.6294045116606,23.088607594936708,3336.1497452433873,34.9,3373.439800842992,52.90379746835443,3441.3928366054834,25.796518987341774,3428.3098025028185,33.96265822784811
8,3413.6617383217554,40.20601265822785,3451.6294045116606,23.713607594936708,3243.1749924815585,27.213291139240507,3362.8154593924055,27.678481012658228,3417.7907831445864,25.249367088607595,3377.8144755703934,28.812151898734175
9,3348.054060900945,31.40253164556962,3434.674757254213,31.54525316455696,3239.3523753181826,31.84493670886076,3349.803363206806,29.24905063291139,3408.094104428824,29.86993670886076,3355.995732221794,30.7823417721519
10,3280.877888137823,28.08006329113924,3432.276449308796,32.30601265822785,3215.897149360602,46.61867088607595,3279.4820781441917,30.011708860759494,3316.486650747356,27.58132911392405,3305.004043139754,32.91955696202531
11,3206.9434884528664,19.34873417721519,3389.7689862217935,44.98481012658228,3140.9459029653494,28.039556962025316,3236.5396544087525,40.93892405063291,3316.486650747356,30.357911392405065,3258.1369365592236,32.733987341772156
12,3147.0705700018707,29.220569620253166,3380.2710860858956,22.4496835443038,3108.013957934803,28.606012658227847,3226.5971814086734,40.19018987341772,3316.486650747356,31.92753164556962,3235.68788923572,30.47879746835443
13,3147.0705700018707,29.27784810126582,3324.8740521317536,30.95253164556962,3108.013957934803,31.287974683544302,3120.1033005678955,29.3123417721519,3308.2480432397306,36.92943037974683,3201.661984775211,31.552025316455694
14,3096.9755456758066,33.051582278481014,3280.3970788404376,36.94240506329114,3059.8376133931038,36.78544303797468,3071.2300743037135,24.46740506329114,3296.3081517879914,58.006962025316454,3160.949692800211,37.850759493670886
15,3061.646848625213,28.05253164556962,3265.1417812446734,27.429430379746837,3058.450879308266,31.915506329113924,3035.554648159559,34.27721518987342,3296.3081517879914,28.789556962025316,3143.4204618251406,30.092848101265822
16,3041.0147094692493,33.36107594936709,3265.1417812446734,33.68449367088608,3058.450879308266,49.230379746835446,3016.8061788145,32.58196202531646,3273.517993710688,23.675,3130.9863085094757,34.50658227848102
17,3041.0147094692493,26.294620253164556,3243.378962579115,31.53987341772152,3056.8609683871987,27.735443037974683,2984.1155103577285,41.1503164556962,3258.675173253601,23.270569620253166,3116.809064809379,29.998164556962024
18,3004.663348260106,28.719620253164557,3178.767203594739,42.96867088607595,3000.223760890663,30.6626582278481,2984.1155103577285,26.04367088607595,3221.193968808812,27.28892405063291,3077.79275838241,31.136708860759494
19,2978.64684655594,28.869620253164555,3178.767203594739,25.825632911392404,2994.215336234438,27.929430379746837,2984.1155103577285,33.380696202531645,3221.193968808812,30.941139240506327,3071.3877731103316,29.38930379746835
20,2933.9213960559614,22.167721518987342,3165.6523337590165,31.657278481012657,2913.9144120663004,32.258227848101264,2984.1155103577285,30.76107594936709,3221.193968808812,33.9873417721519,3043.7595242095636,30.166329113924053
21,2933.9213960559614,40.04746835443038,3102.179347527515,36.37626582278481,2874.294469203562,29.553164556962024,2953.6784019885754,27.90379746835443,3221.193968808812,28.0623417721519,3017.053516716885,32.388607594936715
22,2933.9213960559614,30.85759493670886,3088.93340183852,29.225316455696202,2874.294469203562,31.115189873417723,2953.6784019885754,24.519936708860758,3221.193968808812,25.802848101265823,3014.404327579086,28.304177215189874
