generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3573.8080569717836,14.955379746835444,3785.048262582804,18.25094936708861,3667.858253167713,33.9873417721519,3684.3496370400044,16.6626582278481,3491.6017932491814,23.679113924050633,3640.5332006022973,21.507088607594937
2,3494.763994041313,18.919620253164556,3710.8652705751024,18.855379746835442,3624.448538259643,21.83006329113924,3611.2563678899273,16.38006329113924,3481.123568044037,23.434810126582278,3584.4915477620043,19.88398734177215
3,3440.9674845850955,16.22215189873418,3596.9990369136176,16.843987341772152,3552.049074047793,14.899050632911392,3508.5572624113024,27.384810126582277,3475.6729011410025,15.027215189873418,3514.8491518197625,18.075443037974683
4,3360.680367877728,20.350632911392406,3571.383836148841,12.59113924050633,3508.951898196616,23.47215189873418,3462.2813323558767,17.993037974683546,3386.836248507051,25.474050632911393,3458.026736617222,19.976202531645573
5,3260.204754489971,19.404113924050634,3510.17892301638,18.366455696202532,3472.541476739411,15.688924050632911,3462.2813323558767,20.393987341772153,3379.813076542193,23.538291139240506,3417.0039126287666,19.47835443037975
6,3247.119370393538,14.112658227848101,3389.6971692807415,12.708227848101266,3457.230588876416,18.18639240506329,3403.6098548518107,20.19145569620253,3322.3424944277785,19.146835443037975,3363.9998955660567,16.86911392405063
7,3184.670956330714,17.160443037974684,3308.4497175860593,15.691455696202532,3418.4175675058827,23.18132911392405,3403.6098548518107,21.72215189873418,3262.029828824655,18.77879746835443,3315.435585019825,19.306835443037976
8,3181.0180083699247,17.894620253164558,3281.821835870613,16.214556962025316,3418.4175675058827,21.15126582278481,3378.8008243756294,13.267088607594937,3238.9522606206338,19.30253164556962,3299.802099348537,17.566012658227848
9,3147.066708748894,23.59145569620253,3281.821835870613,19.83639240506329,3407.774934958376,16.45981012658228,3293.9512824600315,17.328164556962026,3204.024165781947,19.742088607594937,3266.9277855639725,19.391582278481014
10,3114.4441594625846,8.533227848101266,3200.542053280758,22.534493670886075,3358.1469838205053,19.542405063291138,3224.649248623647,12.694936708860759,3151.4204176223184,17.476898734177215,3209.8405725619623,16.156392405063293
11,3047.9832853865587,17.800632911392405,3143.128202563072,19.392088607594935,3358.1469838205053,16.939240506329114,3152.499923339104,18.287025316455697,3151.4204176223184,25.91613924050633,3170.635762546312,19.667025316455696
12,3047.9832853865587,15.600316455696202,3143.128202563072,17.046835443037974,3233.115886799129,17.18132911392405,3152.499923339104,17.525632911392407,3134.4395720752227,18.35727848101266,3142.2333740326176,17.14227848101266
13,3036.454796543103,21.507911392405063,3143.128202563072,17.34873417721519,3215.745831619771,18.468987341772152,3102.4406306967926,17.720569620253166,3099.1956838450587,15.916772151898734,3119.3930290535595,18.19259493670886
14,3027.8256242863176,19.92721518987342,3088.2791437568862,22.809177215189873,3215.745831619771,14.050632911392405,3102.4406306967926,23.390506329113926,3078.9037670784455,16.198417721518986,3102.6389994876426,19.27518987341772
15,3004.8463753877672,14.069303797468354,3078.213832062476,16.060126582278482,3194.427224029133,18.770569620253166,3102.4406306967926,14.234493670886076,3078.9037670784455,24.964556962025316,3091.7663658509227,17.61981012658228
