generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3379.6840405596045,98.4613924050633,3132.6362231744383,98.71645569620253,3317.173856592612,98.6132911392405,3446.805567895281,98.5629746835443,3339.453800496699,98.6613924050633,3323.1506977437266,98.60310126582277
2,3033.4452526781406,98.4743670886076,3132.6362231744383,98.68164556962026,2933.4685235956103,98.67246835443038,3096.2570077718783,98.6636075949367,3038.206163582787,98.80379746835443,3046.802634160571,98.65917721518989
3,2761.3920681462823,98.60284810126582,2788.475553772945,98.58955696202531,2799.983081806612,98.56012658227849,2962.684176673853,98.6626582278481,2831.600212742631,98.48449367088608,2828.8270186284644,98.57993670886076
4,2454.115822926908,98.37753164556962,2561.1906843684937,98.73892405063292,2504.696737446909,98.4126582278481,2544.362847334186,98.51645569620253,2606.318531638225,98.63227848101266,2534.1369247429443,98.53556962025316
5,2426.215925203882,98.20569620253164,2319.3141607500634,98.64651898734178,2331.960052129332,98.4367088607595,2387.8719486104324,98.63164556962025,2310.492997817881,98.36772151898734,2355.171016902318,98.45765822784809
6,2282.501088847749,98.0496835443038,2294.4576922141036,98.275,2121.8827140982016,98.47341772151898,2239.0654363364188,98.46930379746836,2265.090024309005,98.38544303797468,2240.599391161096,98.33056962025316
7,2236.763743845449,98.15443037974684,2176.3573528216452,98.37879746835443,2061.4788269059945,98.25917721518988,2078.228740613216,97.80474683544304,2149.016761456272,98.28354430379747,2140.3690851285155,98.17613924050633
8,2074.329506099105,98.16582278481013,2065.157373143604,98.12658227848101,2010.1310958054705,98.41930379746836,2078.228740613216,98.18069620253165,2073.278807932909,98.58892405063291,2060.225104718861,98.2962658227848
9,1898.659442757675,97.99145569620254,1979.2432204067552,98.05981012658228,1979.6045703286022,98.30284810126582,2010.9456712205665,98.23639240506328,1896.4342601869607,98.10696202531645,1952.9774329801119,98.13949367088608
10,1898.659442757675,97.99905063291139,1950.2531665373967,98.05411392405064,1914.1994186244638,98.25474683544304,2010.9456712205665,98.09018987341773,1885.4121993078495,98.25822784810127,1931.8939796895902,98.13126582278481
11,1898.659442757675,97.91645569620253,1925.000707634051,98.07025316455696,1906.2965920911063,98.23544303797469,1984.597785711265,98.13702531645569,1790.6524011926072,97.72151898734177,1901.0413858773409,98.01613924050633
12,1733.4045682114818,97.96455696202531,1835.124362007463,97.9006329113924,1760.8114481764599,98.12721518987341,1906.3579488524538,98.19715189873418,1790.6524011926072,97.68860759493671,1805.2701456880932,97.97563291139241
13,1733.4045682114818,97.59651898734177,1742.2243031520431,98.00759493670886,1709.091599594374,97.97784810126582,1773.5302839962108,97.90348101265823,1684.2120067566336,97.76867088607595,1728.4925523421487,97.85082278481012
14,1593.0593829778154,97.88322784810127,1741.731025965053,95.88860759493672,1672.1922904677042,98.10822784810127,1692.5114775350569,97.78037974683544,1640.0061610308892,97.83196202531646,1667.9000675953037,97.49848101265823
15,1593.0593829778154,98.02341772151898,1741.731025965053,96.92088607594937,1623.4860291742004,98.08955696202531,1647.1845954137475,97.52278481012658,1626.4491378312948,97.3370253164557,1646.3820342724223,97.5787341772152
16,1593.0593829778154,97.67405063291139,1741.731025965053,97.11012658227848,1409.4234480979421,97.78607594936709,1634.5246007736998,97.85158227848102,1531.1781390618048,96.90189873417721,1581.9833193752631,97.46474683544304
17,1593.0593829778154,97.78386075949368,1702.5629384254228,96.79050632911392,1409.4234480979421,97.79272151898734,1634.5246007736998,97.62025316455696,1531.1781390618048,96.47753164556963,1574.149701867337,97.29297468354432
18,1593.0593829778154,97.97943037974683,1600.1110164705467,96.91930379746836,1409.4234480979421,97.59430379746836,1634.5246007736998,97.61170886075949,1531.1781390618048,95.676582278481,1553.6593174763616,97.15626582278482
