generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.0181296931896,98.71772151898735,3830.359785993276,98.55854430379746,3620.204372992473,98.71740506329114,3734.89189319336,98.84208860759493,3755.6662010127225,98.81044303797468,3730.2280765770047,98.7292405063291
2,3710.0181296931896,98.45,3747.852300089287,98.44113924050633,3620.204372992473,98.60316455696203,3703.9104175437724,98.65569620253164,3692.5551691647174,98.56677215189873,3694.9080778966877,98.54335443037976
3,3673.413084634644,98.37753164556962,3713.8808919425605,98.50474683544304,3620.204372992473,98.39398734177215,3583.720170781292,98.53417721518987,3686.989169679636,98.33227848101266,3655.641538006121,98.42854430379747
4,3673.413084634644,98.34113924050632,3713.8808919425605,98.44145569620254,3620.204372992473,98.3110759493671,3583.720170781292,98.42721518987342,3686.989169679636,98.28544303797469,3655.641538006121,98.36126582278482
5,3673.413084634644,98.24588607594937,3658.3897705234426,98.4379746835443,3620.204372992473,98.23955696202532,3583.720170781292,98.16993670886076,3676.4073004084476,98.37025316455696,3642.42693986806,98.29272151898734
6,3630.259466030527,98.31012658227849,3615.2815209227647,98.51392405063291,3582.8540837860323,98.37025316455696,3583.720170781292,98.3132911392405,3676.4073004084476,98.50854430379746,3617.704508385813,98.40322784810127
7,3630.259466030527,98.1743670886076,3615.2815209227647,98.30632911392405,3582.8540837860323,98.2617088607595,3583.720170781292,98.16518987341772,3676.4073004084476,98.34841772151898,3617.704508385813,98.25120253164557
8,3630.259466030527,98.05949367088607,3615.2815209227647,98.23449367088608,3582.8540837860323,98.3240506329114,3559.981740542457,98.05981012658228,3676.4073004084476,98.36898734177215,3612.9568223380456,98.20936708860759
9,3630.259466030527,98.25094936708861,3615.2815209227647,98.21550632911392,3582.8540837860323,98.43069620253165,3559.981740542457,98.17753164556962,3673.388757897787,98.32120253164557,3612.353113835914,98.27917721518988
10,3568.6231027255008,98.2996835443038,3615.2815209227647,98.30316455696203,3582.8540837860323,98.18417721518988,3559.981740542457,98.22689873417721,3673.388757897787,98.2996835443038,3600.0258411749082,98.26272151898733
11,3568.6231027255008,98.3243670886076,3615.2815209227647,98.09367088607596,3582.8540837860323,98.19810126582279,3559.981740542457,98.28892405063291,3645.2221143384727,98.3246835443038,3594.3925124630455,98.24594936708863
12,3568.6231027255008,98.12151898734177,3512.943165708503,98.15822784810126,3582.8540837860323,98.21518987341773,3559.981740542457,98.15537974683544,3645.2221143384727,98.37183544303798,3573.924841420193,98.20443037974684
13,3568.6231027255008,98.11930379746835,3512.943165708503,98.06455696202532,3582.8540837860323,98.22405063291139,3559.981740542457,98.27943037974684,3614.591311240169,98.19398734177216,3567.7986808005326,98.17626582278481
14,3547.543690671607,98.2129746835443,3512.943165708503,98.0117088607595,3582.8540837860323,98.23006329113925,3559.981740542457,98.08101265822785,3614.591311240169,98.20506329113924,3563.5827983897534,98.14816455696203
15,3547.543690671607,98.22088607594937,3512.943165708503,98.03227848101265,3582.8540837860323,97.92246835443038,3559.981740542457,98.3626582278481,3614.591311240169,98.1746835443038,3563.5827983897534,98.14259493670886
16,3547.543690671607,98.06740506329113,3512.943165708503,97.87626582278482,3582.8540837860323,97.71962025316456,3559.981740542457,98.34905063291139,3614.591311240169,98.16392405063291,3563.5827983897534,98.03525316455696
17,3547.543690671607,98.13227848101266,3512.943165708503,98.01993670886075,3582.8540837860323,98.08955696202531,3559.981740542457,98.40664556962025,3614.591311240169,98.09430379746836,3563.5827983897534,98.14854430379746
18,3547.543690671607,98.02689873417721,3512.943165708503,97.89651898734178,3582.8540837860323,97.92215189873417,3559.981740542457,98.28449367088608,3614.591311240169,98.10727848101266,3563.5827983897534,98.04746835443038
19,3547.543690671607,98.24683544303798,3512.943165708503,97.99810126582278,3582.8540837860323,97.58575949367089,3559.981740542457,98.3743670886076,3614.591311240169,98.02436708860759,3563.5827983897534,98.04588607594937
20,3547.543690671607,97.97721518987342,3512.943165708503,98.08227848101266,3582.8540837860323,98.0879746835443,3559.981740542457,98.40569620253164,3614.591311240169,98.09588607594937,3563.5827983897534,98.12981012658227
21,3547.543690671607,98.07816455696202,3512.943165708503,98.20158227848101,3582.8540837860323,98.03386075949368,3559.981740542457,98.34905063291139,3614.591311240169,98.05917721518988,3563.5827983897534,98.1443670886076
