generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3749.9755161611974,18.532247671467054,3803.6965460153083,18.374330682729298,3625.963835923114,18.591732956594274,3632.530214855543,18.405647509589688,3749.8201618563367,18.64677776632952,3712.3972549622995,18.510147317341968
2,3691.477204413457,18.488214673763668,3803.6965460153083,18.201408060665717,3625.963835923114,17.9975172447079,3632.530214855543,17.763349395818064,3669.4275665610608,18.185429357505306,3684.619073553697,18.12718374649213
3,3564.73991496832,17.777354210160336,3749.47850795239,17.525037274028794,3625.963835923114,17.784570754787804,3632.530214855543,17.472686231751098,3597.0393542793904,17.956759481175695,3633.9503655957515,17.703281590380747
4,3564.73991496832,17.596652507588296,3721.3129942224427,17.63509960007447,3625.963835923114,17.434865830069818,3632.530214855543,17.791484702192914,3597.0393542793904,17.9631096162608,3628.317262849762,17.68424245123726
5,3564.73991496832,17.414971287608314,3721.3129942224427,17.818897907305715,3625.963835923114,17.698968029781373,3632.530214855543,17.987084596142836,3597.0393542793904,17.681101269510837,3628.317262849762,17.720204618069815
6,3564.73991496832,17.15034619151974,3721.3129942224427,17.924939856365185,3625.963835923114,17.944812844685803,3632.530214855543,17.700653325702277,3597.0393542793904,17.272763947818795,3628.317262849762,17.598703233218362
7,3564.73991496832,17.530452314665144,3721.3129942224427,18.059430773907483,3625.963835923114,17.67373868464802,3632.530214855543,17.694322660808197,3597.0393542793904,17.28423539893414,3628.317262849762,17.648435966592597
8,3564.73991496832,17.79937351529676,3702.106822452873,18.06689032758337,3625.963835923114,17.691117880945338,3632.530214855543,17.692826872890052,3597.0393542793904,17.666816413649745,3624.476028495848,17.783405002073053
9,3564.73991496832,17.799348162884545,3702.106822452873,18.114929466048387,3625.963835923114,17.54653535177431,3632.530214855543,17.640266716507398,3597.0393542793904,17.85889449264888,3624.476028495848,17.7919948379727
10,3564.73991496832,17.504898293372438,3659.9736925805723,17.607028361629013,3578.9299831661338,17.578628899380664,3632.530214855543,17.88257767339517,3597.0393542793904,17.942162848170923,3606.6426319699917,17.70305921518964
11,3501.6417472219377,17.619185938197102,3659.9736925805723,17.575579753913846,3578.9299831661338,17.47700428544011,3632.530214855543,17.90017409168133,3597.0393542793904,17.74786449307048,3594.0229984207153,17.663961712460573
12,3501.6417472219377,17.524238315517753,3624.1304063118405,17.611186786721888,3537.1033166013603,17.63608837450758,3632.530214855543,17.48684137334463,3597.0393542793904,17.8472152722774,3578.4890078540143,17.621114024473847
13,3501.6417472219377,17.46154007120484,3624.1304063118405,17.777177308779798,3537.1033166013603,17.493148493498403,3632.530214855543,17.85901921539926,3597.0393542793904,17.94022253759188,3578.4890078540143,17.706221525294836
14,3501.6417472219377,17.620450776761174,3624.1304063118405,17.910871128802512,3537.1033166013603,18.062674826265468,3632.530214855543,17.474033057867093,3597.0393542793904,17.592046034924362,3578.4890078540143,17.73201516492412
15,3501.6417472219377,17.53180623022143,3617.7269572628475,17.63063860538423,3537.1033166013603,17.798669825213867,3600.7031334217363,17.68356486387265,3597.0393542793904,17.694058429397003,3570.842901757454,17.667747590817836
16,3501.6417472219377,17.53919853414179,3617.7269572628475,17.60926574376715,3537.1033166013603,17.629059857697424,3600.7031334217363,17.637445938037548,3531.4196189937516,17.788000100172894,3557.7189547003263,17.64059403476336
17,3501.6417472219377,17.854289137641963,3617.7269572628475,17.658096129910902,3537.1033166013603,17.648513685257768,3600.7031334217363,17.723666362280795,3531.4196189937516,17.646972117561077,3557.7189547003263,17.706307486530502
18,3501.6417472219377,18.228753276481598,3617.7269572628475,17.41408822475056,3537.1033166013603,17.35232463047919,3600.7031334217363,18.116633634054345,3531.4196189937516,17.632901902277418,3557.7189547003263,17.74894033360862
19,3501.6417472219377,17.986136725462654,3617.7269572628475,17.503217355355442,3537.1033166013603,17.60669306088514,3600.7031334217363,17.517661930636393,3531.4196189937516,17.831219690532738,3557.7189547003263,17.688985752574474
20,3501.6417472219377,17.716468787702244,3617.7269572628475,17.676789233032956,3537.1033166013603,17.94563399147253,3600.7031334217363,18.035429278358368,3531.4196189937516,17.774530733900473,3557.7189547003263,17.829770404893317
21,3501.6417472219377,17.225843640714444,3617.7269572628475,17.72385654780729,3537.1033166013603,18.09284822712032,3600.7031334217363,18.050077105520934,3531.4196189937516,17.954663670917224,3557.7189547003263,17.809457838416044
22,3501.6417472219377,17.56162577284876,3617.7269572628475,17.907640253576755,3537.1033166013603,18.144452825414938,3600.7031334217363,17.879399572061143,3531.4196189937516,17.742259054310036,3557.7189547003263,17.847075495642326
23,3501.6417472219377,17.48682581447204,3617.7269572628475,17.801204127427596,3537.1033166013603,17.828339656619992,3600.7031334217363,17.852102365855714,3531.4196189937516,17.36399374817759,3557.7189547003263,17.666493142510586
24,3501.6417472219377,17.87906004497023,3617.7269572628475,17.586941941488003,3537.1033166013603,17.324237209857817,3600.7031334217363,17.71750927546915,3531.4196189937516,17.69511177450506,3557.7189547003263,17.640572049258054
