generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2816.2543278545772,98.96781609195402,2916.8821656391715,99.06206896551724,2959.051025449225,98.96551724137932,2908.5012973658736,99.02068965517242,2863.776871344907,98.96781609195402,2892.893137530751,98.99678160919541
2,2634.1208607769613,98.93103448275862,2544.271574542829,99.00689655172414,2652.9619136656233,99.01609195402298,2631.5863183224183,98.92413793103448,2461.11597531084,98.95632183908046,2584.811328523735,98.96689655172413
3,2353.205268064622,98.81379310344828,2436.38758625442,98.99080459770114,2476.9020541532914,98.93793103448276,2403.7136980586233,98.65517241379311,2318.7225980329586,98.93793103448276,2397.7862409127833,98.8671264367816
4,2261.5957675702703,98.86206896551724,2211.7907864548083,98.97011494252874,2297.8132204915278,98.80689655172414,2215.26415743808,98.94022988505748,2247.2161172517726,98.89655172413794,2246.7360098412914,98.8951724137931
5,2130.47981043574,98.9632183908046,2095.6975069243504,99.04597701149426,2094.6618713189573,98.85977011494253,2125.184475807562,98.63448275862069,2109.226992405382,98.83908045977012,2111.050131378398,98.86850574712643
6,2049.394799132032,98.8183908045977,2084.545041542581,98.86666666666666,1999.7682789185237,98.7632183908046,1969.0303376280176,98.8551724137931,1954.1979121555232,98.59310344827587,2011.3872738753355,98.77931034482758
7,2006.3118528309308,98.55402298850575,1861.655548637618,98.68275862068965,1948.1978729303798,98.88505747126437,1833.9281233956074,98.93793103448276,1954.1979121555232,98.59540229885057,1920.8582619900117,98.73103448275862
8,1900.593562884841,98.68045977011494,1861.655548637618,98.59540229885057,1885.1460715108165,98.47356321839081,1833.9281233956074,98.9080459770115,1824.085392707375,98.56781609195403,1861.0817398272513,98.64505747126437
9,1799.1521488632197,98.7448275862069,1695.3104200382356,98.62068965517241,1814.5993994830228,98.77011494252874,1822.1954344284622,98.6367816091954,1808.8024659949708,98.61149425287357,1788.0119737615823,98.6767816091954
10,1799.1521488632197,98.54942528735633,1695.3104200382356,98.48965517241379,1810.5130897166305,98.62758620689655,1790.0174795929688,98.40689655172413,1767.9177929768682,98.28965517241379,1772.5821862375847,98.4726436781609
11,1695.8900575204834,98.2022988505747,1691.3771030764158,98.69655172413793,1643.8854679330284,98.55172413793103,1679.6767030391438,98.59770114942529,1767.9177929768682,98.4183908045977,1695.749424909188,98.49333333333334
12,1695.8900575204834,97.87816091954024,1691.3771030764158,98.16091954022988,1623.1491517686588,98.73563218390805,1679.6767030391438,98.35402298850575,1706.0538463801981,98.57471264367815,1679.22937235698,98.34068965517241
13,1586.9513874934362,98.37931034482759,1681.0169750340256,97.68275862068965,1604.473559098809,98.40459770114943,1679.6767030391438,97.64827586206897,1644.747735366133,98.46436781609195,1639.3732720063094,98.11586206896553
14,1586.9513874934362,98.07816091954022,1677.685688046074,97.9632183908046,1604.473559098809,98.54942528735633,1679.6767030391438,97.63908045977011,1644.747735366133,98.34252873563219,1638.707014608719,98.1144827586207
15,1586.9513874934362,97.56781609195403,1567.0829555994874,98.20459770114942,1604.473559098809,98.28045977011494,1638.304947228283,98.0183908045977,1553.6706594396603,98.12183908045976,1590.096701771935,98.03862068965518
16,1583.934726535732,98.06896551724138,1567.0829555994874,98.2735632183908,1592.3002220520575,98.35632183908046,1638.304947228283,97.11724137931034,1511.7204230196203,97.76091954022988,1578.6686548870362,97.91540229885058
17,1566.1674496929097,96.99540229885058,1567.0829555994874,97.816091954023,1533.3213300058342,97.95402298850574,1555.9733504977537,97.48045977011495,1511.7204230196203,97.88275862068966,1546.853101763121,97.62574712643678
18,1390.00890094742,97.44137931034483,1537.5634151929034,97.28045977011494,1474.6298360476646,97.40229885057471,1555.9733504977537,97.67586206896551,1511.7204230196203,97.99540229885058,1493.9791851410723,97.55908045977012
19,1390.00890094742,97.02528735632184,1471.9607895877134,97.61149425287357,1460.913586867082,97.53103448275863,1555.9733504977537,97.97471264367816,1511.7204230196203,97.97241379310344,1478.115410183918,97.62298850574713
20,1390.00890094742,96.54482758620689,1471.9607895877134,97.38620689655173,1460.913586867082,96.91954022988506,1555.9733504977537,97.78620689655172,1511.7204230196203,98.05977011494252,1478.115410183918,97.33931034482758
21,1390.00890094742,96.81379310344828,1471.9607895877134,98.22068965517241,1451.5513845179853,97.23908045977012,1555.9733504977537,97.75862068965517,1503.5011667728518,97.6896551724138,1474.599118464745,97.54436781609195
22,1390.00890094742,95.27126436781609,1471.9607895877134,98.22758620689655,1422.8533017811553,96.52413793103449,1524.170035529989,98.10574712643678,1441.1536739388416,97.52183908045977,1450.0293403570238,97.13011494252872
23,1357.8474558080545,97.51034482758621,1471.9607895877134,98.2022988505747,1404.925708506053,95.31264367816092,1494.9871330801184,98.29885057471265,1441.1536739388416,97.64597701149425,1434.1749521841562,97.39402298850577
24,1357.8474558080545,96.45517241379311,1471.9607895877134,98.37241379310345,1404.925708506053,96.91954022988506,1494.9871330801184,97.98620689655172,1441.1536739388416,96.86206896551724,1434.1749521841562,97.3190804597701
25,1322.7077581252859,96.17011494252874,1471.9607895877134,97.92183908045978,1404.925708506053,96.27816091954023,1465.6645725648702,97.91494252873564,1441.1536739388416,96.57931034482759,1421.2825005445527,96.9728735632184
26,1272.277130118767,96.26206896551724,1471.9607895877134,97.60229885057471,1309.7933204432106,95.59770114942529,1465.6645725648702,97.69425287356322,1441.1536739388416,96.97701149425288,1392.1698973306804,96.82666666666667
27,1266.3857222797194,95.56091954022989,1417.7519126787174,98.11954022988506,1309.7933204432106,96.15632183908046,1465.6645725648702,97.35632183908046,1441.1536739388416,96.46436781609195,1380.1498403810717,96.73149425287357
28,1266.3857222797194,95.31264367816092,1417.7519126787174,97.8183908045977,1309.7933204432106,95.71724137931035,1414.0887185892996,96.95862068965518,1441.1536739388416,96.1448275862069,1369.8346695859577,96.3903448275862
29,1266.3857222797194,95.45517241379311,1405.4054316946208,97.45287356321839,1309.7933204432106,94.91724137931034,1388.564563042289,96.73793103448276,1340.0214669896066,96.9080459770115,1342.0341008898893,96.29425287356322
30,1266.2599592463403,95.03218390804598,1374.133587013268,97.40919540229885,1309.7933204432106,94.91954022988506,1388.564563042289,97.44827586206897,1340.0214669896066,94.96781609195402,1335.754579346943,95.95540229885057
31,1266.2599592463403,96.7977011494253,1248.9757945219822,96.46666666666667,1309.7933204432106,94.4183908045977,1388.564563042289,95.83218390804598,1340.0214669896066,96.33563218390805,1310.7230208486858,95.97011494252874
32,1178.2799466939148,95.9080459770115,1248.9757945219822,94.56781609195403,1309.7933204432106,94.64597701149425,1388.564563042289,95.49195402298851,1340.0214669896066,95.0183908045977,1293.1270183382007,95.1264367816092
33,1171.858775133655,95.27586206896552,1248.9757945219822,94.49885057471265,1309.7933204432106,91.82068965517242,1388.564563042289,96.9264367816092,1340.0214669896066,93.67816091954023,1291.8427840261488,94.44000000000001
34,1171.858775133655,96.50114942528735,1248.9757945219822,92.31724137931035,1309.7933204432106,91.11724137931034,1388.564563042289,94.81149425287356,1340.0214669896066,95.33563218390805,1291.8427840261488,94.01655172413794
35,1171.858775133655,94.32643678160919,1230.9002583344763,94.2735632183908,1309.7933204432106,90.48735632183909,1370.9154200352277,95.56551724137931,1333.296977881112,90.10114942528736,1283.3529503655363,92.95080459770115
36,1171.858775133655,96.21609195402299,1230.9002583344763,90.35172413793103,1309.7933204432106,87.816091954023,1317.0193618533613,95.83908045977012,1333.296977881112,93.55172413793103,1272.573738729163,92.75494252873564
37,1171.858775133655,93.63908045977011,1230.9002583344763,86.2367816091954,1299.2487490541025,83.52643678160919,1317.0193618533613,96.32413793103449,1333.296977881112,95.38850574712643,1270.4648244513414,91.02298850574712
38,1171.858775133655,93.70114942528735,1230.9002583344763,75.32183908045977,1299.2487490541025,88.30344827586207,1269.7157456269144,96.3632183908046,1279.4220912564954,91.55632183908045,1250.2291238811288,89.04919540229885
39,1171.858775133655,92.9448275862069,1230.9002583344763,80.57011494252873,1268.5927690578894,86.11724137931034,1269.7157456269144,96.27126436781609,1279.4220912564954,83.00229885057472,1244.097927881886,87.78114942528735
40,1171.858775133655,92.65057471264367,1230.9002583344763,80.33563218390805,1268.5927690578894,84.5632183908046,1269.7157456269144,94.75862068965517,1253.2266798134115,81.62528735632183,1238.8588455932693,86.78666666666666
41,1171.858775133655,91.37011494252873,1230.0832165800573,73.25977011494253,1268.5927690578894,89.85057471264368,1263.9994637210798,96.33103448275862,1253.2266798134115,85.1471264367816,1237.5521808612186,87.19172413793103
42,1171.858775133655,91.01379310344828,1230.0832165800573,80.88735632183908,1241.6823227070415,78.23908045977012,1263.9994637210798,94.73103448275862,1253.2266798134115,84.00689655172414,1232.170091591049,85.77563218390806
43,1171.858775133655,90.4183908045977,1221.88691385498,68.66206896551724,1239.9528451613367,83.40459770114943,1201.0380440135168,94.25057471264368,1211.5130947621085,86.32183908045977,1209.2499345851195,84.61149425287357
44,1171.858775133655,92.31954022988506,1204.1400135860874,67.4183908045977,1239.9528451613367,85.51264367816091,1201.0380440135168,93.57241379310345,1211.5130947621085,84.75632183908046,1205.700554531341,84.7158620689655
45,1171.858775133655,88.35862068965517,1186.3321444148958,56.39770114942529,1239.9528451613367,85.80919540229885,1201.0380440135168,90.51724137931035,1211.5130947621085,84.35632183908046,1202.1389806971024,81.08781609195402
46,1171.858775133655,91.05057471264368,1163.7524753920675,69.61149425287357,1239.9528451613367,84.65287356321839,1201.0380440135168,90.78850574712644,1211.5130947621085,88.49195402298851,1197.6230468925369,84.91908045977013
47,1171.858775133655,90.8344827586207,1143.949073381785,62.65057471264368,1230.9686787006838,85.55172413793103,1184.1337973875738,86.9448275862069,1211.5130947621085,87.64597701149425,1188.4846838731612,82.72551724137932
48,1171.858775133655,88.79310344827586,1143.6272520651771,69.14022988505747,1219.671081871184,77.7448275862069,1184.1337973875738,86.47356321839081,1142.05469850477,87.00229885057472,1172.269120992472,81.83080459770116
49,1171.858775133655,91.29885057471265,1131.8723726396138,67.09425287356322,1217.1042779604786,79.39310344827587,1167.3664551751608,77.26436781609195,1142.05469850477,90.71034482758621,1166.0513158827355,81.15218390804597
50,1171.858775133655,87.68505747126437,1123.4815628988713,63.08275862068965,1204.1665589249549,75.8367816091954,1154.0056703683256,81.1471264367816,1142.05469850477,89.44367816091955,1159.1134531661155,79.43908045977011
51,1171.858775133655,87.04597701149426,1123.4815628988713,57.38620689655173,1204.1665589249549,77.46436781609195,1142.6905250573463,82.45057471264367,1142.05469850477,79.8528735632184,1156.8504241039195,76.84
52,1171.858775133655,83.85747126436782,1121.628499932771,54.6,1174.0572896965548,75.57701149425287,1130.549461781081,79.1103448275862,1142.05469850477,80.0735632183908,1148.0297450097664,74.64367816091955
53,1171.858775133655,80.73793103448276,1113.9097195599732,43.234482758620686,1147.1265319360018,63.96091954022989,1120.2794410777706,79.34482758620689,1142.05469850477,73.02068965517242,1139.045833242434,68.05977011494254
54,1171.858775133655,79.9264367816092,1113.9097195599732,50.15172413793103,1147.1265319360018,70.8528735632184,1120.2794410777706,73.61609195402299,1133.316518751899,79.22298850574713,1137.2981972918599,70.75402298850575
55,1171.858775133655,80.34942528735633,1113.9097195599732,44.804597701149426,1147.1265319360018,70.61609195402299,1112.7422682625374,68.52413793103449,1133.316518751899,85.36781609195403,1135.7907627288132,69.93241379310345
56,1141.105845893357,77.55862068965517,1099.2216362017914,52.38850574712644,1147.1265319360018,65.04367816091954,1112.7422682625374,74.8528735632184,1133.316518751899,80.11494252873563,1126.7025602091173,69.99172413793104
57,1141.105845893357,73.85747126436782,1099.2216362017914,42.48275862068966,1147.1265319360018,66.66666666666667,1091.441236409628,68.47356321839081,1121.8610560739407,78.15862068965517,1120.1512613029438,65.92781609195403
58,1141.105845893357,73.64597701149425,1099.2216362017914,33.93333333333333,1147.1265319360018,57.37011494252874,1045.8794094560526,66.16091954022988,1121.8610560739407,70.64827586206897,1111.0388959122288,60.351724137931036
