generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2843.189188802907,99.05287356321838,2863.27198816681,99.0551724137931,2869.7421354396765,98.97931034482758,2918.4986190315367,98.98390804597702,2744.3333838787426,99.09655172413792,2847.8070630639345,99.03356321839081
2,2634.4806408833615,98.98620689655172,2613.132671127829,98.91494252873564,2565.7249130664854,98.92183908045978,2571.6813821253245,98.95632183908046,2613.222129935862,99.01609195402298,2599.648347427773,98.95908045977012
3,2462.4167124047754,98.87586206896552,2387.796707927062,98.8551724137931,2428.780591527488,98.66206896551724,2380.3186108451564,98.8896551724138,2405.08854529967,98.97241379310344,2412.8802336008303,98.8510344827586
4,2059.066073065837,98.67356321839081,2192.185183864649,98.8896551724138,2256.0942008410634,99.04827586206896,2126.175404492697,98.97471264367816,2224.0357080597255,98.86436781609196,2171.5113140647945,98.89011494252874
5,2055.403546637306,98.90114942528736,2128.2002629116537,98.71034482758621,2093.762131816669,98.8919540229885,2126.175404492697,98.84827586206896,2104.567855345325,98.85977011494253,2101.6218402407303,98.8422988505747
6,1942.857819405609,98.8183908045977,2112.6280506113035,98.93103448275862,2044.941597206632,98.82528735632184,2079.60533701895,98.66666666666667,1993.3005520987917,98.60229885057471,2034.666671268257,98.7687356321839
7,1832.7698642886319,98.62068965517241,1964.0000705538387,98.88505747126437,1913.1539566734612,98.54022988505747,1968.2038505957978,98.89885057471264,1947.5190716161135,98.9264367816092,1925.1293627455684,98.77425287356323
8,1832.7698642886319,98.72873563218391,1899.636781599304,98.90114942528736,1868.2672830367003,98.7448275862069,1968.2038505957978,98.44137931034483,1867.4026887756986,98.8344827586207,1887.2560936592265,98.73011494252873
9,1749.7042156141547,98.82988505747126,1796.0748605240192,98.85977011494253,1805.9666543057842,98.88505747126437,1807.5612339036636,98.74942528735632,1743.5515186916198,98.90114942528736,1780.5716966078483,98.84505747126437
10,1749.7042156141547,98.53103448275863,1796.0748605240192,98.816091954023,1757.6365012539986,98.73103448275862,1807.5612339036636,98.68505747126437,1743.5515186916198,98.63448275862069,1770.905665997491,98.67954022988506
11,1673.5169604415978,98.75632183908046,1683.1117848481022,98.95172413793104,1757.6365012539986,98.79540229885058,1776.0155404102675,98.12183908045976,1708.3820538789967,98.6183908045977,1719.7325681665927,98.64873563218391
12,1667.1675105761703,98.73563218390805,1683.1117848481022,98.54712643678161,1736.9826437787292,98.43218390804597,1595.8217240287242,98.0735632183908,1660.716703373494,98.72873563218391,1668.7600733210438,98.50344827586207
13,1624.7808716127445,98.51954022988505,1628.267930467277,98.71954022988506,1690.6541422813848,98.36551724137931,1595.8217240287242,97.94942528735632,1634.7114247738584,98.81379310344828,1634.8472186327976,98.47356321839081
14,1590.3644780676098,98.62758620689655,1628.267930467277,98.41609195402299,1603.0989463666665,98.46666666666667,1595.8217240287242,98.02298850574712,1634.7114247738584,98.6,1610.452900740827,98.42666666666666
15,1590.3644780676098,98.50114942528735,1575.384006433124,98.68275862068965,1603.0989463666665,98.61609195402299,1595.8217240287242,98.38850574712643,1634.7050813910516,98.65057471264367,1599.8748472574352,98.56781609195403
16,1574.0427744725241,98.23448275862069,1527.3510810496414,98.72413793103448,1603.0989463666665,98.51264367816091,1595.8217240287242,98.56781609195403,1561.5741563099598,97.8712643678161,1572.3777364455032,98.38206896551722
17,1504.721217520969,98.58620689655173,1527.3510810496414,98.50344827586207,1603.0989463666665,98.0551724137931,1518.557791080285,98.21149425287356,1561.5741563099598,97.30804597701149,1543.0606384655043,98.1328735632184
18,1504.3768123058817,98.183908045977,1527.3510810496414,98.44827586206897,1603.0989463666665,97.77471264367816,1518.557791080285,98.60229885057471,1554.0892254082694,97.98850574712644,1541.4947712421485,98.19954022988506
19,1504.3768123058817,97.9080459770115,1422.8888534605123,98.3103448275862,1573.29442870408,98.12183908045976,1518.557791080285,98.10344827586206,1554.0892254082694,96.95632183908046,1514.6414221918055,97.88
20,1503.1242579024786,98.31494252873563,1422.8888534605123,98.66896551724138,1526.4762573924202,97.48735632183909,1518.557791080285,98.46666666666667,1521.9029151712796,97.76551724137931,1498.5900150013952,98.14068965517241
21,1503.1242579024786,97.36781609195403,1422.8888534605123,97.8712643678161,1489.59478599463,97.58620689655173,1518.557791080285,98.33103448275862,1521.9029151712796,97.76551724137931,1491.213720721837,97.78436781609196
22,1461.5178213508777,97.24367816091954,1402.927036696877,98.32413793103449,1481.3112068422108,97.75172413793103,1518.557791080285,97.65747126436781,1491.2040394896578,96.95862068965518,1471.1035790919816,97.58712643678162
23,1343.0110380788333,97.54942528735633,1402.927036696877,97.20689655172414,1481.3112068422108,97.97471264367816,1496.4934690003065,98.10344827586206,1459.6646500463,96.05287356321838,1436.6814801329056,97.37747126436781
24,1343.0110380788333,98.08735632183908,1402.927036696877,98.35172413793103,1481.3112068422108,98.1448275862069,1480.9881820070034,97.51954022988505,1459.6646500463,95.98850574712644,1433.5804227342448,97.61839080459771
25,1343.0110380788333,98.09655172413792,1402.0570607476927,98.33563218390805,1462.3817616306114,98.04597701149426,1416.9795298969573,96.21379310344828,1428.8353744867127,97.7080459770115,1410.6529529681616,97.67999999999999
26,1343.0110380788333,97.70574712643678,1402.0570607476927,97.78850574712644,1462.3817616306114,97.7816091954023,1293.776160680829,97.27816091954023,1428.8353744867127,96.5632183908046,1386.0122791249357,97.42344827586206
27,1343.0110380788333,97.69885057471264,1402.0570607476927,97.39770114942529,1411.4574953271986,97.35862068965517,1293.776160680829,97.24367816091954,1418.597375482036,94.8919540229885,1373.7798260633178,96.91816091954023
28,1343.0110380788333,97.46206896551725,1342.536203171163,97.34712643678161,1411.4574953271986,97.34712643678161,1293.776160680829,97.50344827586207,1386.0949140830362,92.6896551724138,1355.375162268212,96.46988505747126
29,1343.0110380788333,97.35632183908046,1301.645308243068,98.0896551724138,1411.4574953271986,97.56551724137931,1293.776160680829,96.71034482758621,1386.0307671597961,90.42758620689655,1347.184153897945,96.02988505747126
30,1343.0110380788333,97.32183908045977,1301.645308243068,97.59540229885057,1411.4574953271986,97.25057471264368,1293.776160680829,96.45747126436781,1310.8957241192768,92.4,1332.157145289841,96.20505747126438
31,1343.0110380788333,95.44137931034483,1301.645308243068,97.36091954022989,1411.4574953271986,97.58620689655173,1275.0880458932377,96.65747126436781,1310.8957241192768,92.73563218390805,1328.4195223323227,95.95632183908046
32,1343.0110380788333,97.2919540229885,1229.066275131653,97.65747126436781,1411.4574953271986,97.06206896551724,1275.0880458932377,96.08735632183908,1310.8957241192768,90.00919540229886,1313.9037157100397,95.6216091954023
33,1343.0110380788333,96.61609195402299,1229.066275131653,97.31954022988506,1411.4574953271986,96.99310344827586,1275.0880458932377,95.30344827586207,1310.8957241192768,89.5816091954023,1313.9037157100397,95.16275862068966
34,1343.0110380788333,95.98390804597702,1229.066275131653,97.20459770114942,1394.493855374027,96.97701149425288,1200.9229520684164,95.48275862068965,1310.8957241192768,88.79310344827586,1295.6779689544412,94.88827586206898
35,1342.3245254118215,92.48735632183909,1229.066275131653,97.14252873563218,1394.493855374027,96.57931034482759,1200.9229520684164,95.99310344827586,1296.516012169093,86.09885057471264,1292.6647240310022,93.66022988505748
36,1292.4966345932335,94.07816091954022,1229.066275131653,96.63448275862069,1394.493855374027,96.41609195402299,1190.2222036037263,93.50804597701149,1296.516012169093,79.27586206896552,1280.5589961743467,91.98252873563219
37,1292.4966345932335,91.48275862068965,1208.5642360959027,95.39310344827587,1372.0365581988572,96.72873563218391,1147.784813500115,91.65977011494253,1296.516012169093,75.29885057471265,1263.4796509114403,90.11264367816094
38,1284.4354543884608,92.56091954022989,1181.1998421224498,94.46206896551725,1372.0365581988572,95.86666666666666,1147.784813500115,92.1287356321839,1294.6820539388743,85.80229885057472,1256.0277444297515,92.1641379310345
39,1284.4354543884608,90.05747126436782,1140.7599587368104,89.28045977011494,1364.3764390156005,95.25057471264368,1147.784813500115,89.1816091954023,1289.1572902295602,86.8919540229885,1245.3027911741094,90.13241379310345
40,1284.4354543884608,84.97241379310344,1140.7599587368104,85.40229885057471,1307.6601657150256,96.97471264367816,1147.784813500115,89.66436781609195,1289.1572902295602,81.48275862068965,1233.9595365139944,87.69931034482758
41,1284.4354543884608,87.04827586206896,1140.7599587368104,89.3103448275862,1307.6601657150256,94.816091954023,1147.784813500115,89.9816091954023,1289.1572902295602,75.17931034482758,1233.9595365139944,87.26712643678161
42,1284.4354543884608,87.80459770114942,1140.7599587368104,84.59770114942529,1307.6601657150256,96.69655172413793,1147.784813500115,87.72413793103448,1246.676905684449,78.2735632183908,1225.4634596049723,87.01931034482757
43,1284.4354543884608,83.56551724137931,1140.7599587368104,85.48505747126437,1294.220857849749,95.59540229885057,1147.784813500115,88.99080459770114,1246.676905684449,80.97011494252874,1222.7755980319168,86.92137931034483
44,1284.4354543884608,81.0551724137931,1140.7599587368104,80.10344827586206,1294.220857849749,96.08045977011494,1147.784813500115,85.6183908045977,1218.4329263309182,77.65057471264367,1217.126802161211,84.10160919540229
45,1284.4354543884608,84.15402298850574,1140.7599587368104,84.48045977011495,1294.220857849749,96.48275862068965,1147.784813500115,89.4367816091954,1218.4329263309182,75.55862068965517,1217.126802161211,86.02252873563219
46,1284.4354543884608,84.06666666666666,1140.7599587368104,84.1264367816092,1283.8353152167156,95.12183908045976,1147.784813500115,88.60229885057471,1218.4329263309182,74.96091954022988,1215.049693634604,85.37563218390804
47,1284.4354543884608,84.49655172413793,1140.7599587368104,80.95862068965518,1228.2830718212358,96.1471264367816,1147.784813500115,90.0183908045977,1201.5767892133688,74.67816091954023,1200.568017531998,85.25977011494253
48,1284.4354543884608,80.37011494252873,1140.7599587368104,87.2183908045977,1228.2830718212358,96.57701149425287,1147.784813500115,86.91724137931034,1201.5767892133688,71.58390804597701,1200.568017531998,84.53333333333333
49,1284.4354543884608,81.49655172413793,1140.7599587368104,87.77931034482759,1228.2830718212358,96.06206896551724,1147.784813500115,92.29885057471265,1173.5023639750907,72.73103448275862,1194.9531324843424,86.0735632183908
50,1248.273241941992,80.27586206896552,1140.7599587368104,86.01379310344828,1228.2830718212358,95.2022988505747,1147.784813500115,92.5816091954023,1173.5023639750907,70.26436781609195,1187.7206899950488,84.86758620689655
51,1248.273241941992,79.02528735632184,1140.7599587368104,79.45287356321839,1228.2830718212358,94.57701149425287,1147.784813500115,91.75402298850575,1173.5023639750907,65.27126436781609,1187.7206899950488,82.016091954023
52,1248.273241941992,77.7816091954023,1140.7599587368104,84.63448275862069,1219.6180617885498,92.62758620689655,1147.784813500115,90.1816091954023,1173.5023639750907,71.14022988505747,1185.9876879885117,83.27310344827586
53,1248.273241941992,74.51724137931035,1140.7599587368104,81.96091954022988,1219.6180617885498,95.23448275862069,1147.784813500115,92.5632183908046,1173.5023639750907,66.43448275862069,1185.9876879885117,82.14206896551724
54,1175.5984056658765,76.22298850574713,1140.7599587368104,80.39080459770115,1219.6180617885498,94.50114942528735,1147.784813500115,91.84137931034483,1173.5023639750907,63.38620689655173,1171.4527207332885,81.26850574712644
55,1175.5984056658765,77.38850574712643,1140.7599587368104,78.51034482758621,1219.6180617885498,94.99540229885058,1147.784813500115,90.79310344827586,1147.1281337170954,58.285057471264366,1166.1778746816894,79.99448275862069
56,1175.5984056658765,77.76091954022988,1140.7599587368104,73.38620689655173,1219.6180617885498,94.65287356321839,1147.784813500115,89.96551724137932,1098.9582323688162,67.73103448275862,1156.5438944120338,80.69931034482758
57,1175.5984056658765,75.38850574712643,1140.7599587368104,74.61609195402299,1219.6180617885498,91.96091954022988,1147.784813500115,88.68735632183908,1098.9582323688162,68.06896551724138,1156.5438944120338,79.74436781609195
58,1175.5984056658765,81.19770114942528,1140.7599587368104,75.93103448275862,1219.6180617885498,93.01609195402298,1147.784813500115,88.05287356321838,1098.9582323688162,58.9632183908046,1156.5438944120338,79.43218390804597
59,1175.5984056658765,76.25057471264368,1099.144721423682,73.53333333333333,1219.6180617885498,92.0551724137931,1147.784813500115,90.14942528735632,1098.9582323688162,62.266666666666666,1148.220846949408,78.85103448275862
60,1175.5984056658765,73.64597701149425,1099.144721423682,73.39310344827587,1219.6180617885498,93.183908045977,1147.784813500115,89.52183908045977,1098.9582323688162,65.53563218390805,1148.220846949408,79.05609195402299
61,1175.5984056658765,70.14022988505747,1099.144721423682,68.25747126436782,1219.399515496288,89.2183908045977,1147.784813500115,85.1103448275862,1098.9582323688162,62.49655172413793,1148.1771376909555,75.04459770114943
62,1175.5984056658765,69.6,1099.144721423682,64.96781609195402,1195.6321184566282,89.00919540229886,1147.784813500115,86.9103448275862,1098.9582323688162,61.95862068965517,1143.4236582830238,74.48919540229885
63,1175.5984056658765,71.1632183908046,1099.144721423682,72.31724137931035,1173.6730736980833,92.0896551724138,1110.786727882376,86.03448275862068,1091.2700587532352,74.67356321839081,1130.0945974846506,79.25563218390805
64,1175.5984056658765,68.93793103448276,1099.144721423682,75.24597701149425,1173.6730736980833,93.26206896551724,1110.786727882376,84.09425287356322,1091.2700587532352,68.3632183908046,1130.0945974846506,77.98068965517241
65,1175.5984056658765,68.9448275862069,1099.144721423682,66.66896551724138,1173.6730736980833,92.91724137931034,1110.786727882376,85.86206896551724,1091.2700587532352,76.68275862068965,1130.0945974846506,78.2151724137931
66,1175.5984056658765,69.02298850574712,1099.144721423682,76.1080459770115,1173.6730736980833,90.77471264367816,1110.786727882376,84.68505747126437,1091.2700587532352,82.40689655172413,1130.0945974846506,80.59954022988505
67,1175.5984056658765,74.42068965517241,1099.144721423682,74.32413793103449,1173.6730736980833,91.26206896551724,1110.786727882376,82.21609195402299,1091.2700587532352,73.46206896551725,1130.0945974846506,79.13701149425287
