generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3053.0367523498717,0.7432959961057353,3030.769690351819,0.7345296582611358,3007.9724466288776,0.8507735177555309,2993.0785098904194,0.7138879672704248,2990.7566406183373,0.689175595515061,3015.122807967865,0.7463325469815776
2,2844.750828465773,0.7536722094595988,2996.004897025307,0.7093220886364198,2860.94832805965,0.7032220243342231,2990.0501480836674,0.7090669989888486,2990.7566406183373,0.721695914274868,2936.5021684505473,0.7193958471387918
3,2762.923583154366,0.7468022844541026,2922.442579869611,0.7342079287261858,2860.94832805965,0.7424731865314741,2742.7307903178835,0.6916231668137641,2825.1496050182545,0.8055301525188949,2822.838977283953,0.7441273438088843
4,2762.923583154366,0.7316109120531914,2894.4735623589595,0.7228719801932085,2843.1386803422324,0.725041316646713,2621.0092418481554,0.6953837278626458,2825.1496050182545,0.7311216469646661,2789.338934544393,0.721205916744085
5,2762.923583154366,0.7158399002365513,2894.4735623589595,0.726073843363798,2843.1386803422324,0.7182493260152676,2621.0092418481554,0.7365199193030141,2825.1496050182545,0.7007737332043309,2789.338934544393,0.7194913444245924
6,2762.923583154366,0.7267295838066162,2821.081197167648,0.7315231425055031,2784.6423567862043,0.7079627408090652,2621.0092418481554,0.7365593367344223,2825.1496050182545,0.7099968796562143,2762.9611967949254,0.7225543367023642
7,2736.741359776254,0.7285642625107804,2821.081197167648,0.7193261226286308,2784.6423567862043,0.678266608191632,2621.0092418481554,0.7120562384551962,2825.1496050182545,0.6879190277069144,2757.724752119303,0.7052264518986308
8,2699.8788848306835,0.7258657273600593,2821.081197167648,0.7226540107161578,2731.047086091833,0.7031938254301449,2621.0092418481554,0.7439879443580546,2825.1496050182545,0.7073315791814109,2739.6332029913146,0.7206066174091654
9,2699.8788848306835,0.7400770566133603,2821.081197167648,0.8194216179960956,2731.047086091833,0.7226600392387588,2621.0092418481554,0.7313387938331645,2768.223374066978,0.7024014220946636,2728.2479568010594,0.7431797859552086
10,2699.8788848306835,0.723316306810252,2821.081197167648,0.8325774508272383,2731.047086091833,0.6921531899396706,2621.0092418481554,0.751220203998569,2630.91736646236,0.7254367501154902,2700.7867552801354,0.7449407803382441
11,2693.172239792945,0.7241791782328768,2821.081197167648,0.7887954555677205,2731.047086091833,0.7095459653931527,2621.0092418481554,0.7252712471535784,2630.91736646236,0.705248225635148,2699.4454262725876,0.7306080143964953
12,2693.172239792945,0.7000357477981465,2821.081197167648,0.7138650073290274,2731.047086091833,0.701895348804341,2621.0092418481554,0.7059477945467052,2630.91736646236,0.7730429091985228,2699.4454262725876,0.7189573615353486
13,2693.172239792945,0.7481225581818528,2821.081197167648,0.6994681595719313,2731.047086091833,0.7045271793674689,2621.0092418481554,0.7193295344747381,2630.91736646236,0.6947744864282317,2699.4454262725876,0.7132443836048445
14,2693.172239792945,0.719116534187048,2821.081197167648,0.6788042309158197,2731.047086091833,0.6830716446006205,2621.0092418481554,0.7045011034836319,2630.91736646236,0.7314573273765724,2699.4454262725876,0.7033901681127385
15,2693.172239792945,0.7193935416251096,2821.081197167648,0.718150755229995,2731.047086091833,0.6977198898560879,2621.0092418481554,0.7270956436955114,2630.91736646236,0.7120576328068331,2699.4454262725876,0.7148834926427075
16,2693.172239792945,0.7020814734386455,2821.081197167648,0.7183364198610565,2731.047086091833,0.7107531537744719,2621.0092418481554,0.6989261599833901,2630.91736646236,0.7031421614213172,2699.4454262725876,0.7066478736957762
17,2693.172239792945,0.7187597607289626,2821.081197167648,0.7153107122512599,2731.047086091833,0.6984083227100352,2621.0092418481554,0.7240990832149096,2630.91736646236,0.7062910880435808,2699.4454262725876,0.7125737933897496
18,2693.172239792945,0.7147619026274865,2801.641814638374,0.7078781866432992,2731.047086091833,0.6934386445061351,2621.0092418481554,0.7121628848108603,2630.91736646236,0.7095793918101322,2695.5575497667332,0.7075642020795827
19,2693.172239792945,0.7174092714252048,2801.641814638374,0.7035323217730328,2731.047086091833,0.6792485362586618,2621.0092418481554,0.6991922500847917,2630.91736646236,0.6918130548930088,2695.5575497667332,0.69823908688694
