generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3046.9361089562994,4.0256651927825935,3039.2643222083,4.0659240733404305,3032.858586028566,4.02686681325604,3034.9306940953093,3.955515183464646,3113.8309912145287,4.042464686787997,3053.564140500601,4.023287189926341
2,3007.7126395298765,3.938285434539602,3039.2643222083,4.039100737356214,2992.5484020817858,4.007968970111531,2968.528427112797,3.910454675557785,3075.60126492341,4.004039357683101,3016.7310111712336,3.9799698350496464
3,3007.7126395298765,3.9383942033039734,3039.2643222083,3.8717241445726547,2968.667255745441,3.9142767814242516,2968.528427112797,3.8146235880715555,3061.9163306614755,3.942504257649569,3009.217795051578,3.8963045950044006
4,3007.7126395298765,3.917783042453286,3039.2643222083,3.826246370394737,2968.667255745441,3.8498424546499717,2939.0707066867685,3.6466609594077712,3061.9163306614755,3.846339779802088,3003.3262509663723,3.8173745213415713
5,3007.7126395298765,3.807687693396835,2949.5396087013214,3.7846167623605314,2968.667255745441,3.779606044515574,2926.670250089107,3.488016674709562,2892.1903737686257,3.8986199960292547,2948.9560255668744,3.7517094342023514
6,2937.129012314094,3.607031417027631,2929.1887861958644,3.713719160255094,2968.667255745441,3.7192091090750727,2926.670250089107,3.441998653206995,2892.1903737686257,3.845326621121191,2930.7691356226264,3.6654569921371967
7,2937.129012314094,3.557855558159683,2929.1887861958644,3.6573421391087217,2968.667255745441,3.510758857549642,2926.670250089107,3.333982747194611,2892.1903737686257,3.8810665836275637,2930.7691356226264,3.5882011771280444
8,2937.129012314094,3.456572694202599,2929.1887861958644,3.6853519077125205,2968.667255745441,3.4615712007835824,2926.670250089107,3.265641344173053,2892.1903737686257,3.8265147831364,2930.7691356226264,3.5391303860016317
9,2937.129012314094,3.439162056475879,2929.1887861958644,3.6074841194265135,2968.667255745441,3.375690339642221,2926.670250089107,3.196461976085378,2892.1903737686257,3.88623712914005,2930.7691356226264,3.5010071241540084
10,2937.129012314094,3.380257395715762,2929.1887861958644,3.554710818683289,2951.371626757128,3.287137111147328,2926.670250089107,3.1382815687309287,2892.1903737686257,3.7868230627668025,2927.3100098249643,3.4294419914088223
11,2937.129012314094,3.3317268332472376,2929.1887861958644,3.5258735313397636,2951.371626757128,3.296048117320221,2926.670250089107,3.1132917667988105,2871.1600880700803,3.6585270490303543,2923.103952685255,3.385093459547277
12,2937.129012314094,3.2754437595815684,2929.1887861958644,3.502475739805497,2951.371626757128,3.2765181646999193,2851.516175775673,3.072999957648384,2871.1600880700803,3.638537496929823,2908.073137822568,3.3531950237330377
13,2937.129012314094,3.176853864144559,2929.1887861958644,3.491774303136178,2951.371626757128,3.2344756312122565,2851.516175775673,2.9813430172415774,2871.1600880700803,3.6015452222580158,2908.073137822568,3.297198407598517
14,2907.452150880063,3.1339642937283467,2929.1887861958644,3.351853233193421,2951.371626757128,3.29370050573589,2851.516175775673,2.952757942909472,2869.226517401199,3.544263987748241,2901.751051401986,3.2553079926630737
15,2907.452150880063,3.0894573504085385,2929.1887861958644,3.3955846733809563,2951.371626757128,3.3084821924507217,2851.516175775673,2.7510075262670606,2869.226517401199,3.516609806658966,2901.751051401986,3.212228309833249
16,2907.452150880063,3.0363623066207404,2929.1887861958644,3.4345503113165083,2951.371626757128,3.2626198053820143,2851.516175775673,2.7467824315397023,2869.226517401199,3.542679401232656,2901.751051401986,3.204598851218324
17,2907.452150880063,2.9374853619855164,2929.1887861958644,3.481470634503912,2951.371626757128,3.2556923696186995,2851.516175775673,2.6163495682786464,2836.3314569498907,3.280944097860053,2895.172039311724,3.1143884064493657
18,2818.957528503149,2.8202568059265563,2929.1887861958644,3.4747199671380757,2851.233387267081,3.1878727680091035,2737.4973668297607,2.587086179623987,2836.3314569498907,3.018806559582129,2834.641705149149,3.01774845605597
19,2818.957528503149,2.8238272039335066,2929.1887861958644,3.2757171656705824,2851.233387267081,2.9909226075534674,2737.4973668297607,2.345339046572996,2836.3314569498907,3.0614761879696117,2834.641705149149,2.899456442340033
20,2818.957528503149,2.770174731152827,2664.453788692487,3.2040540960840143,2851.233387267081,2.850075787840053,2737.4973668297607,2.231332013745447,2836.3314569498907,2.9520814957840344,2781.6947056484737,2.8015436249212753
21,2818.957528503149,2.7827576106881553,2664.453788692487,3.1910503040048126,2851.233387267081,2.7841687860158735,2737.4973668297607,2.3204932002191136,2797.110441707796,2.9234912049758988,2773.8505026000544,2.8003922211807706
22,2809.3607946088778,2.7929879551009296,2664.453788692487,3.10834770301155,2851.233387267081,2.779644719804496,2737.4973668297607,2.3398750927450576,2797.110441707796,2.773475404416184,2771.9311558212003,2.758866175015643
23,2809.3607946088778,2.745228536806582,2664.453788692487,3.090766523741393,2851.233387267081,2.8686929690322933,2632.2134573613353,2.345625639430812,2797.110441707796,2.7987347343567106,2750.874373927515,2.769809680673558
24,2809.3607946088778,2.714359110820043,2664.453788692487,3.157566018410659,2851.233387267081,2.9050702056236117,2632.2134573613353,2.3228861094808897,2797.110441707796,2.7889865501375746,2750.874373927515,2.7777735988945556
25,2809.3607946088778,2.7106674812511433,2664.453788692487,3.1908314016615344,2851.233387267081,2.90513935536928,2632.2134573613353,2.329553647901677,2754.897870801025,2.6165381352095882,2742.431859746161,2.7505460042786445
26,2809.3607946088778,2.739689298142788,2664.453788692487,3.1231851830562514,2851.233387267081,2.9277559994044715,2632.2134573613353,2.2543183636563824,2754.897870801025,2.578669872403089,2742.431859746161,2.7247237433325964
27,2809.3607946088778,2.6787697605891303,2664.453788692487,3.0960445249089017,2851.233387267081,2.8656397007837455,2632.2134573613353,2.18189138674472,2754.897870801025,2.5319589993830762,2742.431859746161,2.6708608744819147
28,2629.5845549787236,2.555859669510287,2664.453788692487,3.0968230795901452,2851.233387267081,2.8654751811179016,2632.2134573613353,2.105582630179892,2754.897870801025,2.521607536575154,2706.4766118201305,2.629069619394676
29,2629.5845549787236,2.4945816818820137,2664.453788692487,3.050494113009782,2745.205659542283,2.8120687273288536,2632.2134573613353,2.1268523263311576,2754.897870801025,2.464672287185122,2685.271066275171,2.5897338271473855
30,2629.5845549787236,2.3822089015451384,2664.453788692487,2.926696838507358,2693.9969455376745,2.7143279274349132,2632.2134573613353,2.0870359988177083,2754.897870801025,2.473204178743116,2675.029323474249,2.516694769009647
31,2629.5845549787236,2.314367767583835,2664.453788692487,2.8382860477902763,2693.9969455376745,2.743867996670724,2632.2134573613353,2.142711599711601,2754.897870801025,2.3679209159591226,2675.029323474249,2.481430865543112
