generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3082.8490448476373,98.99367088607595,2983.094542492283,99.00664556962025,3073.451412382607,99.00474683544304,2966.61404805544,98.98196202531645,3146.706573453818,98.96613924050632,3050.543124246357,98.9906329113924
2,3082.8490448476373,98.98417721518987,2983.094542492283,98.9620253164557,3044.3574469402533,98.96645569620253,2966.61404805544,98.97215189873418,3081.010249404266,98.96962025316456,3031.585066347976,98.97088607594937
3,3032.836533548863,98.95981012658228,2983.094542492283,98.97373417721519,3040.3405363203915,98.95,2966.61404805544,98.89145569620253,3081.010249404266,98.97215189873418,3020.779181964249,98.94943037974683
4,2936.732552514504,98.91550632911392,2983.094542492283,98.94082278481012,3040.3405363203915,98.93386075949367,2908.1610037945175,98.95759493670886,3081.010249404266,98.94367088607595,2989.8677769051924,98.9382911392405
5,2936.732552514504,98.92911392405064,2945.4031642875375,98.975,3040.3405363203915,98.99240506329114,2908.1610037945175,98.9753164556962,3081.010249404266,98.9636075949367,2982.3295012642434,98.96708860759495
6,2936.732552514504,99.01898734177215,2942.8291957553442,98.98354430379747,2948.788495662455,98.90854430379747,2908.1610037945175,98.94462025316456,2981.1899883010165,98.9620253164557,2943.540247205567,98.96354430379746
7,2936.732552514504,99.00601265822785,2942.8291957553442,98.97689873417721,2948.788495662455,98.97848101265822,2908.1610037945175,98.98955696202532,2981.1899883010165,98.96708860759493,2943.540247205567,98.9836075949367
8,2936.732552514504,98.9503164556962,2942.8291957553442,98.93924050632911,2948.788495662455,98.95443037974684,2908.1610037945175,98.99082278481012,2981.1899883010165,98.96645569620253,2943.540247205567,98.96025316455696
9,2936.732552514504,98.94651898734178,2942.8291957553442,99.00348101265823,2928.9915056916925,98.81455696202532,2908.1610037945175,98.98670886075949,2953.0177240879943,98.98259493670886,2933.946396368811,98.94677215189874
10,2936.732552514504,98.95601265822785,2942.8291957553442,98.9759493670886,2928.9915056916925,98.98069620253165,2908.1610037945175,98.975,2953.0177240879943,98.91012658227848,2933.946396368811,98.95955696202532
11,2936.732552514504,98.98639240506328,2942.8291957553442,98.90981012658227,2851.387092580533,98.93544303797468,2905.2036589232616,98.98259493670886,2953.0177240879943,98.98892405063292,2917.8340447723276,98.9606329113924
12,2936.732552514504,98.9246835443038,2927.0072974476584,98.9370253164557,2851.387092580533,98.9636075949367,2870.48294985979,98.95284810126583,2953.0177240879943,98.94746835443038,2907.725523298096,98.94512658227849
13,2936.732552514504,98.97373417721519,2927.0072974476584,98.92848101265822,2806.440419313739,98.92120253164558,2870.48294985979,99.00094936708861,2953.0177240879943,98.96867088607596,2898.736188644737,98.95860759493671
14,2936.732552514504,98.98354430379747,2927.0072974476584,98.96930379746836,2799.5531164592803,98.96107594936709,2870.48294985979,98.99177215189873,2953.0177240879943,98.95949367088608,2897.3587280738457,98.97303797468354
15,2922.3946886720096,98.94430379746835,2927.0072974476584,98.89050632911392,2799.5531164592803,98.94113924050633,2870.48294985979,98.99335443037975,2953.0177240879943,98.96455696202531,2894.4911553053466,98.94677215189874
16,2922.3946886720096,98.9503164556962,2927.0072974476584,98.99683544303798,2799.5531164592803,98.97848101265822,2870.48294985979,98.98449367088608,2953.0177240879943,98.88829113924051,2894.4911553053466,98.9596835443038
17,2922.3946886720096,98.99018987341772,2927.0072974476584,98.99113924050633,2799.5531164592803,98.97658227848102,2839.2726929707424,98.94746835443038,2953.0177240879943,98.9490506329114,2888.249103927537,98.97088607594938
18,2922.3946886720096,98.9636075949367,2920.380629709702,98.92151898734177,2799.5531164592803,98.92183544303798,2839.2726929707424,98.95791139240507,2953.0177240879943,98.98322784810127,2886.9237703799454,98.94962025316457
19,2922.3946886720096,98.95,2854.0556728334145,98.99588607594937,2799.5531164592803,98.97341772151898,2839.2726929707424,99.0129746835443,2953.0177240879943,98.99272151898734,2873.658779004688,98.98500000000001
20,2922.3946886720096,98.89208860759494,2854.0556728334145,98.91962025316455,2799.5531164592803,98.9506329113924,2839.2726929707424,98.97848101265822,2953.0177240879943,98.99367088607595,2873.658779004688,98.94689873417721
21,2922.3946886720096,98.926582278481,2854.0556728334145,98.97784810126582,2799.5531164592803,98.99018987341772,2839.2726929707424,98.82278481012658,2953.0177240879943,98.89810126582279,2873.658779004688,98.92310126582278
22,2922.3946886720096,98.87626582278482,2854.0556728334145,98.85727848101266,2799.5531164592803,98.96582278481013,2839.2726929707424,98.93544303797468,2953.0177240879943,98.98670886075949,2873.658779004688,98.92430379746835
23,2922.3946886720096,98.94715189873418,2854.0556728334145,99.00664556962025,2799.5531164592803,98.9629746835443,2839.2726929707424,98.96677215189874,2953.0177240879943,98.86867088607595,2873.658779004688,98.95044303797468
