generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3126.8584615018,98.61360759493671,3061.960096160566,98.53575949367088,3065.7932278383532,98.62215189873417,3107.333929871909,98.52025316455696,3020.1305743310363,98.59873417721519,3076.4152579407328,98.57810126582278
2,3093.96284910168,98.29272151898734,3013.684116964434,98.23955696202532,3035.2152608701062,98.08132911392406,3063.613915586309,98.29113924050633,2979.630356965768,98.27025316455696,3037.2212998976597,98.235
3,2995.0145671639607,97.97563291139241,3011.42904718475,98.08101265822785,2976.039911170121,98.1132911392405,3063.613915586309,98.0370253164557,2965.46533462497,97.9246835443038,3002.3125551460225,98.02632911392405
4,2995.0145671639607,97.66930379746836,3011.42904718475,97.66582278481013,2976.039911170121,98.01075949367089,3063.613915586309,97.65189873417721,2965.46533462497,97.72151898734177,3002.3125551460225,97.74386075949367
5,2995.0145671639607,97.57848101265823,3011.42904718475,97.01202531645569,2976.039911170121,97.7996835443038,3063.613915586309,97.70253164556962,2965.46533462497,97.63481012658228,3002.3125551460225,97.54550632911392
6,2974.843622267595,97.6132911392405,2881.211684325477,96.24556962025316,2976.039911170121,97.76740506329114,3063.613915586309,97.34746835443038,2965.46533462497,97.55316455696203,2972.234893594895,97.30537974683544
7,2974.843622267595,97.24778481012659,2881.211684325477,96.3006329113924,2976.039911170121,97.77215189873418,2992.7213077226656,97.27594936708861,2965.46533462497,96.37025316455696,2958.056372022166,96.99335443037975
8,2974.843622267595,96.97120253164557,2865.3842790639915,96.30284810126582,2976.039911170121,97.39841772151898,2992.7213077226656,97.34556962025316,2965.46533462497,95.47753164556963,2954.890890969869,96.69911392405064
9,2974.843622267595,97.00253164556962,2865.3842790639915,96.04177215189874,2976.039911170121,96.86645569620254,2992.7213077226656,97.07088607594936,2936.4138480289753,96.39272151898734,2949.08059365067,96.67487341772151
10,2800.33694787243,97.05569620253165,2865.3842790639915,95.0617088607595,2976.039911170121,95.81487341772151,2992.7213077226656,97.07943037974684,2936.4138480289753,96.49430379746835,2914.1792587716363,96.30120253164557
11,2800.33694787243,96.49905063291139,2865.3842790639915,95.25981012658228,2953.071209478554,94.35221518987342,2992.7213077226656,96.7376582278481,2936.4138480289753,95.74905063291139,2909.585518433323,95.71955696202532
12,2800.33694787243,95.88417721518988,2865.3842790639915,95.90632911392404,2922.4401272523983,93.36455696202532,2986.1584170401716,96.24303797468355,2915.4038253989515,95.79556962025316,2897.9447193255883,95.4387341772152
13,2800.33694787243,96.34462025316456,2865.3842790639915,96.1753164556962,2922.4401272523983,92.56550632911393,2895.9939694758777,95.59367088607596,2915.4038253989515,96.21867088607596,2879.9118298127296,95.37955696202532
14,2800.33694787243,95.69240506329113,2865.3842790639915,95.49240506329114,2922.4401272523983,93.08322784810126,2895.9939694758777,95.15822784810126,2915.4038253989515,95.9870253164557,2879.9118298127296,95.0826582278481
15,2800.33694787243,95.54430379746836,2865.3842790639915,94.72658227848102,2922.4401272523983,92.38386075949367,2895.9939694758777,94.48386075949367,2912.8220632367597,95.63987341772152,2879.395477380291,94.55569620253164
16,2800.33694787243,95.43987341772151,2865.3842790639915,93.73892405063292,2922.4401272523983,92.61930379746835,2880.732222006756,94.7253164556962,2912.8220632367597,95.75506329113924,2876.343127886467,94.45569620253164
17,2800.33694787243,95.89493670886075,2865.3842790639915,93.63575949367089,2873.2014284183506,92.29177215189874,2880.732222006756,94.38227848101266,2912.8220632367597,95.4382911392405,2866.495388119657,94.32860759493671
18,2800.33694787243,95.68037974683544,2865.3842790639915,94.01708860759494,2873.2014284183506,93.11803797468355,2833.6360204910043,93.45601265822785,2912.8220632367597,95.95917721518987,2857.076147816507,94.44613924050633
19,2800.33694787243,95.84525316455696,2865.3842790639915,93.96012658227848,2873.2014284183506,93.21803797468354,2756.7351555405207,93.47056962025316,2912.8220632367597,95.9496835443038,2841.69597482641,94.48873417721519
20,2800.33694787243,95.48291139240506,2865.3842790639915,90.84841772151898,2873.2014284183506,92.51424050632912,2756.7351555405207,93.9360759493671,2912.8220632367597,96.16613924050633,2841.69597482641,93.78955696202532
21,2800.33694787243,96.2253164556962,2847.9540362822895,89.9256329113924,2873.2014284183506,93.2376582278481,2756.7351555405207,93.09778481012658,2883.665808866815,96.19462025316456,2832.378675396081,93.73620253164557
22,2800.33694787243,96.27215189873418,2842.9061870472137,89.11803797468355,2795.676464335844,93.03607594936709,2756.7351555405207,92.65601265822785,2883.665808866815,95.83322784810126,2815.8641127325645,93.38310126582279
23,2781.8588062615568,96.2626582278481,2842.9061870472137,89.52183544303797,2795.676464335844,92.61772151898734,2756.7351555405207,92.83481012658228,2812.483851725035,94.77594936708861,2797.932092982034,93.20259493670888
24,2781.8588062615568,96.00949367088607,2842.9061870472137,90.59335443037975,2795.676464335844,93.1870253164557,2756.7351555405207,92.99113924050633,2812.483851725035,94.62373417721518,2797.932092982034,93.4809493670886
