generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2943.1116319490457,96.94145569620254,3080.3766771022683,96.46708860759493,3048.6819601660086,96.92151898734177,3104.7896992165624,96.97753164556963,3019.6448079158895,96.81360759493671,3039.3209552699545,96.82424050632912
2,2943.1116319490457,92.52025316455696,3080.3766771022683,93.073417721519,3048.6819601660086,93.49050632911393,3079.8524404858663,93.56075949367089,2965.3591368992106,93.11772151898734,3023.47636932048,93.15253164556961
3,2943.1116319490457,86.22278481012658,2998.8379973189903,89.11550632911393,2968.877083404079,89.04905063291139,3056.917869279833,88.24683544303798,2965.3591368992106,89.68924050632911,2986.620743770232,88.4646835443038
4,2943.1116319490457,80.80886075949367,2931.0109552225317,82.29746835443038,2968.877083404079,86.85,3056.917869279833,82.15886075949368,2886.3837312356004,86.89367088607595,2957.2602542182185,83.80177215189875
5,2943.1116319490457,76.79113924050633,2929.447525358647,77.06550632911393,2884.5708090019602,85.62215189873417,2968.9401489654633,74.05284810126582,2886.3837312356004,81.24683544303798,2922.4907693021432,78.95569620253164
6,2889.282105009345,73.26867088607595,2851.371847494217,72.12594936708861,2884.5708090019602,79.4129746835443,2968.9401489654633,68.23797468354431,2886.3837312356004,73.75822784810127,2896.1097283413173,73.3607594936709
7,2889.282105009345,71.11075949367088,2851.371847494217,69.75158227848101,2884.5708090019602,71.62151898734177,2968.9401489654633,60.42626582278481,2886.3837312356004,70.85601265822785,2896.1097283413173,68.75322784810128
8,2838.4216264981956,67.3256329113924,2851.371847494217,67.02278481012658,2827.6146163544586,64.76518987341773,2901.967713199308,53.39810126582279,2864.1964067133144,66.34493670886076,2856.714442051899,63.77132911392405
9,2757.8716708848565,65.94050632911393,2849.896643243964,63.562341772151896,2821.806837002001,62.90822784810127,2854.360666546128,55.332911392405066,2864.1964067133144,65.8243670886076,2829.6264448780526,62.71367088607595
10,2723.049390173427,64.4636075949367,2838.712341163422,58.254746835443036,2821.6857554213016,63.2253164556962,2845.2033521048916,52.72626582278481,2864.1964067133144,63.60632911392405,2818.5694491152713,60.455253164556964
11,2679.324127363879,54.72816455696203,2819.1415219607284,56.109177215189874,2775.1714605040024,62.84303797468355,2805.654841707936,52.28196202531645,2816.292238756655,59.116772151898736,2779.11683805864,57.01582278481013
12,2631.271316619426,42.39873417721519,2819.018867490847,42.664240506329115,2772.1066550686287,60.799050632911396,2785.900304203536,49.174050632911396,2816.292238756655,53.060759493670886,2764.9178764278186,49.61936708860759
13,2631.271316619426,26.111708860759492,2739.148707531519,28.946518987341772,2703.10438633296,56.061392405063295,2674.6131290541357,43.709177215189875,2816.292238756655,32.94018987341772,2712.885955658939,37.55379746835443
14,2603.8151750570582,14.856012658227849,2660.6090600943494,26.541455696202533,2703.10438633296,52.39018987341772,2674.6131290541357,31.119303797468355,2762.350052433832,26.263291139240508,2680.8983605944672,30.234050632911398
15,2603.8151750570582,11.092088607594937,2660.6090600943494,27.850316455696202,2694.6289553389715,46.252848101265826,2652.072451453353,25.157278481012657,2694.720194858314,29.60664556962025,2661.169167360409,27.991835443037974
16,2553.1637700549436,10.015189873417722,2636.6582792364934,26.269303797468353,2694.6289553389715,41.23512658227848,2643.270457811971,20.38132911392405,2694.720194858314,27.865822784810128,2644.4883314601384,25.15335443037975
17,2553.1637700549436,8.359810126582278,2624.4080408247282,19.985759493670887,2694.6289553389715,40.20284810126582,2573.375236922535,20.609177215189874,2692.7888988548443,22.202848101265822,2627.6729803992043,22.272088607594934
18,2537.0876752004156,7.151898734177215,2624.4080408247282,15.964240506329114,2687.7762205886397,39.55664556962025,2510.399506832056,19.926898734177215,2669.637068521794,15.609177215189874,2605.8617023935267,19.64177215189873
19,2505.1193088485147,7.6746835443037975,2624.4080408247282,14.682278481012657,2687.7762205886397,37.04367088607595,2488.809981438844,19.975,2641.0976534468673,13.001582278481013,2589.4422410295183,18.475443037974685
20,2457.1317174395645,7.915189873417722,2575.292590327178,16.635759493670886,2642.2542209464164,33.984177215189874,2488.809981438844,17.7626582278481,2625.3454481782346,11.589556962025316,2557.7667916660475,17.57746835443038
21,2452.5907672608555,7.285443037974684,2468.6980180969176,14.360443037974683,2609.008485952227,30.5,2400.051056961586,11.05886075949367,2616.0145271103484,12.810126582278482,2509.272571076387,15.202974683544303
22,2440.701022193626,8.550632911392405,2468.6980180969176,11.283227848101266,2609.008485952227,25.458544303797467,2343.138461460457,7.206645569620253,2579.2634165636523,11.83006329113924,2488.161880853376,12.865822784810126
23,2415.4753585474355,8.774683544303798,2468.6980180969176,10.976898734177215,2609.008485952227,23.15474683544304,2343.138461460457,7.495569620253165,2571.8007258703697,9.714556962025316,2481.6242099854817,12.023291139240508
24,2410.9344083687274,8.338924050632912,2468.6980180969176,10.35854430379747,2585.6120055620677,23.331962025316457,2307.4394873860106,7.586392405063291,2566.3222670010755,9.07373417721519,2467.8012372829594,11.737911392405064
25,2395.803805370614,9.505379746835443,2407.792637053752,11.034810126582279,2574.2108198488704,18.264240506329113,2304.1397707253936,6.803481012658228,2543.9374761521153,7.94493670886076,2445.1769018301493,10.710569620253164
26,2375.949667470054,10.290822784810127,2407.792637053752,8.886075949367088,2561.0262471742767,12.74620253164557,2288.1054959236167,6.855379746835443,2543.9374761521153,7.366139240506329,2435.3623047547635,9.228924050632912
27,2374.4518954935747,9.470253164556961,2385.7065028021143,6.886075949367089,2455.1427002068554,11.561708860759493,2281.05663614643,8.346835443037975,2489.364134186489,6.462974683544304,2397.144373767093,8.545569620253165
28,2374.4518954935747,8.51645569620253,2326.779172437948,5.101582278481013,2455.1427002068554,11.30886075949367,2245.0102405960215,7.971835443037975,2489.364134186489,7.159177215189874,2378.1496285841777,8.011582278481011
29,2354.6231360135653,9.141139240506329,2326.779172437948,3.9908227848101268,2455.1427002068554,13.934177215189873,2194.5292322125765,7.1623417721518985,2489.364134186489,7.311075949367089,2364.087675011487,8.307911392405064
30,2330.056488669148,9.688291139240507,2326.779172437948,5.254430379746835,2455.1427002068554,15.430379746835444,2194.5292322125765,6.596835443037975,2487.5571451839232,8.086075949367089,2358.8129477420903,9.01120253164557
31,2323.462322225476,10.054746835443037,2298.4778486777373,7.77120253164557,2453.516694152579,14.625,2194.5292322125765,7.805379746835443,2476.15854262268,7.608544303797468,2349.22892797821,9.572974683544304
32,2310.79042000339,10.175,2259.95141095976,9.365189873417721,2430.0338342173823,15.870569620253164,2192.995085602397,7.193987341772152,2470.8979502977345,8.396518987341771,2332.9337402161327,10.200253164556962
33,2302.7397807264815,9.840822784810127,2242.3267821854647,8.54620253164557,2381.896507660987,17.40284810126582,2141.1678682288384,6.489556962025317,2451.5538633420633,7.022784810126582,2303.936960428767,9.860443037974685
34,2286.512827035781,9.707911392405064,2242.3267821854647,6.624050632911392,2381.896507660987,16.143987341772153,2127.9287781539633,6.006645569620253,2450.919119820645,6.1534810126582276,2297.9168029713683,8.927215189873419
35,2279.1787406375897,9.79746835443038,2195.438522498499,6.291772151898734,2360.2540133156353,15.261708860759494,2119.295817961308,6.404430379746835,2447.1628858811055,6.535126582278481,2280.265996058827,8.858101265822786
36,2279.1787406375897,9.558544303797468,2182.13287027328,7.866455696202531,2329.5957816635973,14.477848101265822,2118.776102417565,6.840189873417722,2424.6616965212434,7.23006329113924,2266.869038302655,9.194620253164556
37,2256.4768773096293,8.622784810126582,2175.9839113543194,9.84873417721519,2329.5957816635973,13.82753164556962,2083.998360119553,7.4056962025316455,2414.713810227098,8.116772151898735,2252.1537481348396,9.564303797468355
38,2235.8979518837214,6.836075949367088,2167.5061478630673,10.538924050632911,2288.6694964107746,12.726582278481013,2075.3653999268977,7.277215189873417,2414.713810227098,8.033227848101266,2236.430561262312,9.082405063291139
39,2235.8979518837214,6.103164556962025,2161.516144410284,10.251898734177216,2288.6694964107746,12.451898734177215,2061.206616197291,6.8734177215189876,2414.6551140280994,6.565189873417721,2232.3890645860342,8.449113924050634
40,2230.4082981599395,7.14620253164557,2137.7529055829714,9.214873417721519,2277.13682557224,12.613924050632912,2061.206616197291,7.421518987341772,2413.3815240001745,6.7294303797468356,2223.9772339025235,8.625189873417721
41,2209.2392852027733,6.885759493670886,2114.7950043738856,9.220569620253164,2265.2100113380525,12.201898734177215,2060.1090853271276,8.000632911392405,2408.9116877773135,7.878481012658228,2211.6530148038305,8.83746835443038
42,2206.19721576802,6.901582278481013,2107.2540822747455,9.671835443037974,2233.4765689441588,11.89493670886076,2037.0941069059188,8.668987341772151,2405.085619918267,8.347784810126582,2197.8215187622222,9.097025316455696
