generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3081.048201133797,98.9506329113924,2994.128811452228,98.99398734177215,3104.2255679754894,98.99113924050633,3085.429586636721,99.01487341772152,2988.3196468854,98.96107594936709,3050.630362816727,98.98234177215188
2,3081.048201133797,98.97056962025316,2994.128811452228,98.98132911392405,2959.8784492275176,99.0006329113924,3084.989061271509,98.96107594936709,2988.3196468854,98.97879746835443,3021.6728339940905,98.97848101265822
3,3081.048201133797,98.9746835443038,2952.952898087267,98.9373417721519,2959.8784492275176,98.96424050632912,3084.989061271509,99.00696202531645,2988.3196468854,98.91550632911392,3013.437651321098,98.95974683544304
4,3040.4439458067054,98.97563291139241,2952.952898087267,98.92278481012659,2891.9517775691143,98.98860759493671,3084.989061271509,98.95474683544303,2986.5534775793467,98.90822784810126,2991.3782320627884,98.95
5,2985.025013035736,98.92911392405064,2952.952898087267,98.98955696202532,2891.9517775691143,98.85443037974683,3084.989061271509,98.94050632911393,2986.5534775793467,98.99778481012659,2980.294445508594,98.94227848101266
6,2959.9076866668133,98.9623417721519,2952.952898087267,98.96613924050632,2891.9517775691143,98.97246835443038,3084.989061271509,98.98797468354431,2942.4208791725287,98.9367088607595,2966.444460553447,98.96512658227849
7,2932.733063408913,98.98291139240506,2952.952898087267,98.85,2891.9517775691143,98.98987341772153,2975.510332032323,98.9613924050633,2942.4208791725287,98.98955696202532,2939.1137900540293,98.95474683544303
8,2909.512203223841,99.00284810126583,2921.890714513349,98.99272151898734,2891.9517775691143,98.93639240506329,2905.257488991787,98.98322784810127,2919.4940947169525,98.95537974683545,2909.621255803009,98.97411392405063
9,2909.512203223841,98.97974683544304,2896.7521405493007,98.93354430379746,2891.9517775691143,98.97721518987342,2884.2315097128835,98.95348101265823,2919.4940947169525,98.92120253164558,2900.3883451544184,98.95303797468355
10,2907.956518270907,98.9753164556962,2896.7521405493007,98.98544303797469,2891.9517775691143,98.95379746835442,2884.2315097128835,98.94525316455696,2885.5114949874287,98.94367088607595,2893.280688217927,98.96069620253164
11,2907.956518270907,98.9253164556962,2896.7521405493007,98.97689873417721,2891.9517775691143,98.91708860759493,2884.2315097128835,98.9623417721519,2885.5114949874287,98.91772151898734,2893.280688217927,98.93987341772151
12,2907.956518270907,99.00886075949367,2896.7521405493007,98.95822784810126,2891.9517775691143,98.99082278481012,2884.2315097128835,98.98639240506328,2885.5114949874287,98.95854430379747,2893.280688217927,98.98056962025315
13,2901.002299244086,98.90854430379747,2896.7521405493007,98.91392405063291,2891.9517775691143,98.88354430379746,2884.2315097128835,98.9636075949367,2885.5114949874287,98.97246835443038,2891.8898444125625,98.92841772151898
14,2888.8892957257194,98.98575949367088,2896.7521405493007,98.93639240506329,2891.9517775691143,98.97943037974683,2884.2315097128835,98.95379746835442,2849.2727187205182,98.94683544303797,2882.2194884555074,98.96044303797467
15,2888.8892957257194,98.97373417721519,2896.7521405493007,98.99841772151899,2891.9517775691143,98.94778481012658,2884.2315097128835,98.9746835443038,2849.2727187205182,98.94240506329113,2882.2194884555074,98.96740506329112
16,2888.8892957257194,98.99113924050633,2896.7521405493007,98.9370253164557,2891.9517775691143,98.95506329113924,2884.2315097128835,98.96550632911392,2849.2727187205182,98.99272151898734,2882.2194884555074,98.9682911392405
17,2888.8892957257194,98.88417721518988,2896.7521405493007,98.96962025316456,2876.0200473388363,98.98164556962026,2884.2315097128835,98.98196202531645,2849.2727187205182,98.98101265822785,2879.0331424094516,98.95968354430381
18,2886.5440095232434,99.00031645569621,2896.7521405493007,98.96107594936709,2876.0200473388363,99.02594936708861,2884.2315097128835,98.98544303797469,2849.2727187205182,98.9636075949367,2878.5640851689564,98.98727848101267
19,2882.249888200782,98.93955696202532,2896.7521405493007,98.9503164556962,2876.0200473388363,98.95664556962025,2884.2315097128835,98.97784810126582,2849.2727187205182,98.81645569620254,2877.705260904464,98.92816455696202
20,2882.249888200782,98.97784810126582,2896.7521405493007,99.01740506329114,2876.0200473388363,98.96993670886076,2884.2315097128835,99.02278481012658,2849.2727187205182,98.99525316455696,2877.705260904464,98.99664556962026
21,2882.249888200782,98.90664556962025,2896.7521405493007,99.00284810126583,2876.0200473388363,98.99430379746835,2884.2315097128835,98.94651898734178,2849.2727187205182,98.96170886075949,2877.705260904464,98.96240506329114
22,2850.9185489941956,98.97341772151898,2804.374892249341,98.99493670886076,2876.0200473388363,98.9746835443038,2884.2315097128835,98.97183544303797,2849.2727187205182,98.98860759493671,2852.9635434031547,98.98069620253165
23,2850.9185489941956,98.97721518987342,2804.374892249341,98.98607594936709,2876.0200473388363,98.93322784810127,2884.2315097128835,98.95221518987341,2849.2727187205182,98.9636075949367,2852.9635434031547,98.96246835443038
24,2850.9185489941956,98.875,2804.374892249341,98.94335443037974,2876.0200473388363,98.97278481012658,2884.2315097128835,98.96835443037975,2849.2727187205182,98.97943037974683,2852.9635434031547,98.94778481012658
25,2850.9185489941956,98.91772151898734,2804.374892249341,98.95949367088608,2876.0200473388363,98.97183544303797,2884.2315097128835,98.93037974683544,2849.2727187205182,98.91012658227848,2852.9635434031547,98.93791139240507
26,2850.9185489941956,98.95917721518987,2804.374892249341,98.98481012658227,2876.0200473388363,98.98449367088608,2884.2315097128835,98.98607594936709,2849.2727187205182,98.95917721518987,2852.9635434031547,98.97474683544303
27,2850.9185489941956,98.9759493670886,2804.374892249341,98.95094936708861,2876.0200473388363,98.90506329113924,2884.2315097128835,98.948417721519,2849.2727187205182,98.97025316455696,2852.9635434031547,98.95012658227847
28,2850.9185489941956,98.99145569620254,2804.374892249341,98.94082278481012,2876.0200473388363,98.95474683544303,2884.2315097128835,99.00443037974684,2849.2727187205182,98.95727848101266,2852.9635434031547,98.96974683544303
29,2850.9185489941956,98.99082278481012,2804.374892249341,98.98797468354431,2876.0200473388363,98.95632911392406,2884.2315097128835,99.00253164556962,2849.2727187205182,98.97120253164557,2852.9635434031547,98.98177215189874
30,2850.9185489941956,98.95443037974684,2804.374892249341,98.95886075949367,2876.0200473388363,98.97278481012658,2816.0654524230968,98.98132911392405,2849.2727187205182,98.99050632911393,2839.330331945198,98.97158227848102
31,2850.9185489941956,98.99525316455696,2804.374892249341,98.98670886075949,2876.0200473388363,98.99715189873417,2816.0654524230968,98.97753164556963,2849.2727187205182,98.88291139240506,2839.330331945198,98.96791139240506
32,2850.9185489941956,98.97563291139241,2804.374892249341,98.95791139240507,2876.0200473388363,98.95854430379747,2816.0654524230968,98.98196202531645,2849.2727187205182,98.93955696202532,2839.330331945198,98.96272151898734
33,2850.9185489941956,98.97310126582279,2804.374892249341,98.95474683544303,2876.0200473388363,98.98164556962026,2816.0654524230968,98.96740506329114,2849.2727187205182,98.99335443037975,2839.330331945198,98.9740506329114
34,2850.9185489941956,98.98386075949367,2804.374892249341,98.97341772151898,2854.684398449045,98.95379746835442,2816.0654524230968,98.9620253164557,2849.2727187205182,98.99177215189873,2835.0632021672395,98.9729746835443
35,2850.9185489941956,98.97879746835443,2804.374892249341,98.97911392405064,2854.684398449045,98.94177215189873,2816.0654524230968,98.95506329113924,2849.2727187205182,98.95284810126583,2835.0632021672395,98.96151898734178
36,2850.9185489941956,98.9382911392405,2804.374892249341,98.95569620253164,2854.684398449045,99.0,2816.0654524230968,98.99430379746835,2849.2727187205182,98.98037974683544,2835.0632021672395,98.97373417721516
37,2850.9185489941956,99.00569620253165,2804.374892249341,99.00126582278482,2854.684398449045,98.98955696202532,2816.0654524230968,98.94778481012658,2849.2727187205182,98.98037974683544,2835.0632021672395,98.98493670886076
38,2850.9185489941956,99.00126582278482,2804.374892249341,98.93924050632911,2854.684398449045,98.96550632911392,2809.8655406553853,98.97943037974683,2849.2727187205182,98.95727848101266,2833.823219813697,98.96854430379747
39,2850.9185489941956,98.98069620253165,2787.450183148817,98.97911392405064,2854.684398449045,99.01202531645569,2809.8655406553853,98.96898734177215,2849.2727187205182,98.94810126582279,2830.4382779935922,98.9777848101266
