generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3064.4970758592435,83.27310126582279,2901.7124798653076,79.4129746835443,3119.3290050065516,80.14398734177215,2975.461153845961,81.32848101265823,3032.210678081691,81.59841772151898,3018.642078531751,81.15139240506328
2,2986.1308363490443,62.63639240506329,2901.7124798653076,66.85253164556963,3032.8623315500245,67.92341772151899,2953.422874422189,76.90981012658227,2953.734344670758,65.00664556962025,2965.572573371465,67.86575949367088
3,2948.613420568785,49.50253164556962,2882.6494059458173,51.56613924050633,2956.371930146478,69.02943037974684,2877.9369808957313,73.05348101265822,2925.7556493699853,51.88354430379747,2918.265477385359,59.00702531645569
4,2902.4560835650727,53.08639240506329,2769.557240842731,53.61360759493671,2910.8895029914947,61.95537974683544,2837.9255199383447,61.53227848101266,2893.7091402812894,55.91930379746835,2862.9074975237863,57.2213924050633
5,2868.627173054185,52.8253164556962,2718.527793535989,51.80601265822785,2765.4763777447097,56.57943037974684,2827.591532667276,60.44367088607595,2862.851884192448,66.29683544303798,2808.614952238922,57.59025316455696
6,2868.627173054185,69.8262658227848,2714.4396881055554,68.88955696202531,2682.3400782405824,57.01867088607595,2797.842033784582,60.53322784810127,2780.543257869796,56.20189873417721,2768.7584462109403,62.49392405063291
7,2824.0392149181635,54.325,2686.588906182385,63.71582278481013,2682.3400782405824,67.49556962025316,2745.875238553167,57.686392405063295,2749.1216246626586,51.457911392405066,2737.5930125113914,58.93613924050633
8,2799.9862997674372,62.924367088607596,2664.7199769317454,49.15537974683544,2682.3400782405824,59.981645569620255,2726.164732735228,58.381962025316454,2749.1216246626586,64.68164556962026,2724.4665424675304,59.025
9,2799.9862997674372,61.72816455696203,2651.014927069726,47.92215189873418,2672.2101386136756,45.8253164556962,2726.164732735228,64.02816455696203,2723.670146656558,60.7246835443038,2714.6092489685248,56.045696202531644
10,2772.487450266095,57.29493670886076,2622.001656612032,65.73860759493671,2641.8322844323375,55.19113924050633,2676.9778125938483,53.57943037974684,2664.8791150568422,49.58860759493671,2675.6356637922313,56.27854430379747
11,2719.7889951065454,71.76677215189873,2622.001656612032,71.11170886075949,2641.8322844323375,67.17879746835443,2676.9778125938483,56.234177215189874,2638.0701471531465,44.776582278481015,2659.734179179582,62.213607594936704
12,2719.7889951065454,68.04715189873417,2580.809180628014,53.698417721518986,2611.256873959057,57.41360759493671,2643.6595744361916,50.38987341772152,2631.587183756973,51.549367088607596,2637.4203615773563,56.21968354430379
