generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3109.0613824205366,98.19746835443038,3001.613296213554,97.9490506329114,2967.0438809386296,98.19018987341772,3084.208591643118,98.05822784810127,3137.486828467977,98.29303797468354,3059.8827959367627,98.13759493670887
2,3103.495984700556,97.46075949367089,3001.613296213554,97.08132911392406,2967.0438809386296,97.18449367088607,3033.786969318461,97.72183544303797,3130.74389098989,97.41740506329114,3047.3368044322187,97.37316455696204
3,3013.4908221467995,97.56867088607595,3001.613296213554,96.36075949367088,2892.9429119860706,96.75506329113924,3033.786969318461,97.69462025316456,3100.3778621099373,96.27594936708861,3008.442372354965,96.93101265822784
4,3013.4908221467995,97.49588607594937,3001.613296213554,95.68006329113923,2892.9429119860706,96.8386075949367,3033.786969318461,96.70759493670886,2996.675077298955,96.6753164556962,2987.7018153927684,96.67949367088607
5,2936.130565358729,97.34810126582279,3001.613296213554,96.20696202531646,2892.9429119860706,96.80632911392405,2920.3740775510987,96.1889240506329,2996.675077298955,96.10411392405064,2949.5471856816816,96.53088607594937
6,2885.0613542518713,96.51740506329114,2940.73737982368,95.45537974683545,2892.9429119860706,96.6613924050633,2920.3740775510987,95.51139240506329,2996.675077298955,96.54651898734177,2927.1581601823355,96.13841772151899
7,2885.0613542518713,95.84398734177215,2839.9036038930108,95.22373417721519,2892.9429119860706,96.61962025316456,2920.3740775510987,95.6743670886076,2996.675077298955,96.698417721519,2906.9914049962013,96.01202531645569
8,2885.0613542518713,96.50158227848101,2839.9036038930108,95.27911392405063,2814.510154273495,96.4129746835443,2920.3740775510987,95.81835443037974,2952.1557099409774,96.8003164556962,2882.40097998209,96.16246835443039
9,2885.0613542518713,96.51740506329114,2839.9036038930108,93.99240506329114,2814.510154273495,95.19651898734178,2920.3740775510987,95.66993670886076,2908.821630960826,96.72974683544304,2873.73416418606,95.62120253164558
10,2819.53077996465,96.34050632911392,2839.9036038930108,94.10822784810127,2814.510154273495,96.2370253164557,2920.3740775510987,95.25601265822785,2908.821630960826,96.09746835443038,2860.6280493286163,95.60784810126583
11,2819.53077996465,96.71582278481013,2839.9036038930108,93.98955696202532,2814.510154273495,95.7879746835443,2920.3740775510987,94.86898734177215,2908.821630960826,96.51930379746835,2860.6280493286163,95.57632911392405
12,2819.53077996465,96.5386075949367,2839.9036038930108,93.49746835443038,2814.510154273495,95.1620253164557,2920.3740775510987,94.27120253164557,2908.821630960826,96.78924050632911,2860.6280493286163,95.25170886075949
13,2819.53077996465,94.48575949367088,2839.9036038930108,93.91835443037975,2814.510154273495,94.44620253164557,2914.0914256556503,95.03132911392404,2908.821630960826,96.37088607594937,2859.371518949526,94.85050632911393
14,2819.53077996465,94.03006329113924,2803.866470042682,94.29462025316455,2814.510154273495,94.15822784810126,2866.780629313316,95.57278481012658,2908.821630960826,96.44050632911393,2842.7019329109944,94.89924050632911
15,2819.53077996465,92.26740506329114,2803.866470042682,93.44556962025317,2814.510154273495,92.85759493670886,2866.780629313316,96.0376582278481,2908.821630960826,95.87594936708861,2842.7019329109944,94.09683544303797
16,2819.53077996465,93.09367088607596,2803.866470042682,92.1496835443038,2814.510154273495,94.05474683544304,2866.780629313316,96.23164556962026,2908.821630960826,96.03227848101265,2842.7019329109944,94.31240506329114
17,2819.53077996465,93.85601265822785,2803.866470042682,93.4993670886076,2658.493191263789,93.03101265822785,2866.780629313316,96.573417721519,2908.821630960826,95.6873417721519,2811.4985403090527,94.52943037974684
18,2819.53077996465,94.56867088607595,2698.13809527037,94.42246835443038,2658.493191263789,93.02246835443037,2812.872613580192,96.66930379746836,2904.011922901688,95.91740506329114,2778.609320596138,94.92006329113926
19,2819.53077996465,95.17215189873417,2698.13809527037,94.45727848101266,2658.493191263789,92.19082278481012,2812.872613580192,95.93512658227849,2904.011922901688,96.70284810126583,2778.609320596138,94.89164556962025
20,2819.53077996465,95.08037974683545,2698.13809527037,94.70094936708861,2658.493191263789,93.83132911392406,2812.872613580192,96.27278481012658,2904.011922901688,96.26075949367089,2778.609320596138,95.22924050632912
21,2804.9931914876925,95.61740506329114,2698.13809527037,93.55126582278481,2658.493191263789,93.9256329113924,2812.872613580192,95.74651898734177,2883.6198635771902,96.69525316455696,2771.623391035847,95.10721518987341
22,2804.9931914876925,95.58924050632912,2698.13809527037,94.10727848101266,2658.493191263789,92.85949367088608,2812.872613580192,95.15822784810126,2810.9234212266088,96.19082278481012,2757.0841025657305,94.78101265822785
23,2804.9931914876925,94.25569620253165,2698.13809527037,95.25284810126583,2658.493191263789,92.18955696202532,2812.872613580192,94.50443037974684,2810.9234212266088,94.78006329113924,2757.0841025657305,94.19651898734178
24,2782.475302810579,92.301582278481,2698.13809527037,95.50791139240506,2658.493191263789,92.9113924050633,2812.872613580192,94.84367088607596,2810.9234212266088,95.0639240506329,2752.5805248303077,94.12569620253166
25,2716.1004754421515,91.45537974683545,2698.13809527037,93.72341772151898,2658.493191263789,92.82215189873418,2812.872613580192,95.15917721518987,2810.9234212266088,95.32373417721519,2739.3055593566223,93.69677215189874
26,2716.1004754421515,91.73386075949367,2698.13809527037,94.74493670886076,2658.493191263789,92.78196202531646,2798.467355131257,95.80379746835443,2810.9234212266088,95.64841772151898,2736.4245076668353,94.14259493670886
27,2716.1004754421515,92.24683544303798,2698.13809527037,94.1123417721519,2658.493191263789,93.48196202531645,2771.4375930192177,95.90759493670886,2810.9234212266088,95.98797468354431,2731.0185552444277,94.34734177215189
