generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2993.5528976973374,17.441772151898736,3096.2977745954167,18.94145569620253,2978.902905272765,17.956962025316457,3113.469009303969,22.30759493670886,2915.814138272665,13.943987341772152,3019.6073450284302,18.118354430379746
2,2905.6202812652728,29.435759493670886,3048.9024996694443,14.188291139240507,2928.8907591113334,36.359493670886074,3073.3379091470265,22.619303797468355,2868.1728367304554,17.859493670886074,2964.9848571847065,24.092468354430377
3,2871.7428700001897,19.53987341772152,3010.960569313205,9.030379746835443,2865.495053294683,13.09367088607595,3028.524939315926,16.574050632911394,2811.8863916603955,24.110443037974683,2917.7219647168795,16.4696835443038
4,2842.8163465993825,18.661708860759493,2973.583761525271,16.622784810126582,2805.0901691255012,22.591772151898734,3002.4676443224766,24.87879746835443,2764.415513510577,17.905696202531647,2877.6746870166417,20.13215189873418
5,2800.5625127131507,19.73132911392405,2925.211964897298,22.73227848101266,2724.3380265936275,23.263924050632912,2950.968448308614,15.749050632911393,2732.362334708205,18.870886075949368,2826.6886574441787,20.06949367088608
6,2761.160505220776,20.956645569620253,2895.28207959059,23.47658227848101,2669.360431149714,19.649683544303798,2901.2209496924756,25.310759493670886,2704.114425408362,25.069620253164558,2786.227678212383,22.892658227848102
7,2745.801029246677,18.733227848101265,2852.7334378260584,19.485443037974683,2630.4246149909104,17.59651898734177,2862.387043386644,17.556012658227846,2647.581829057102,42.504746835443036,2747.785590901479,23.175189873417718
8,2702.1876129842603,27.22373417721519,2781.2414392970913,51.220253164556965,2589.2767001131424,21.94240506329114,2835.330610450923,14.101582278481013,2621.0600668156085,18.39841772151899,2705.8192859322053,26.577278481012662
9,2677.1412833242894,25.36139240506329,2721.6411538347993,18.543354430379747,2565.05197141162,19.875,2806.418506924537,18.164556962025316,2588.6008637679593,23.238291139240506,2671.770755852641,21.036518987341772
10,2674.8172865720703,21.65854430379747,2688.1451473442166,19.91012658227848,2531.1066760667836,21.78481012658228,2766.6147483366026,11.634493670886076,2544.947060314619,19.420569620253165,2641.1261837268585,18.881708860759495
11,2652.3013641413054,30.856962025316456,2654.408111301976,20.366139240506328,2478.062181646984,23.897151898734176,2720.7661212118005,23.20379746835443,2524.5820092863564,17.17753164556962,2606.0239575176847,23.100316455696202
12,2606.479983161179,15.410759493670886,2633.1942367402385,13.885759493670886,2452.949842424131,14.031645569620252,2684.059724654125,18.72879746835443,2494.468236202709,18.13639240506329,2574.230404636476,16.03867088607595
13,2589.22082999937,24.139873417721518,2600.1343494227335,17.90506329113924,2400.468934371721,26.395886075949367,2654.461222645504,16.270569620253166,2420.4712939938286,16.18639240506329,2532.9513260866315,20.179556962025316
14,2578.4278444397123,19.207594936708862,2580.447603130121,22.752848101265823,2376.768563510076,17.034493670886075,2625.7808346797533,23.64018987341772,2378.4384708025104,26.412341772151898,2507.9726633124346,21.809493670886077
15,2516.8717237310602,17.742088607594937,2529.0627025502754,13.243037974683544,2326.5907913233186,17.991455696202532,2604.8807663336315,19.18259493670886,2356.037366138259,21.71993670886076,2466.688670015309,17.975822784810127
16,2495.6333126046316,17.912974683544302,2523.446596512862,23.038291139240506,2288.178568639225,19.697151898734177,2530.115948115501,23.70601265822785,2335.1665793894686,19.20886075949367,2434.5082010523374,20.712658227848102
17,2454.356506400842,17.573417721518986,2503.5213999545317,26.377215189873418,2280.904187433237,27.05506329113924,2480.5180856783445,21.16613924050633,2284.975766191582,22.62120253164557,2400.8551891317074,22.95860759493671
18,2403.283552070346,20.489556962025315,2465.2280326694595,29.63607594936709,2265.7534724123816,20.718354430379748,2452.1307431669557,10.926898734177215,2276.392039437216,21.157278481012657,2372.557567951272,20.585632911392402
19,2375.775830815561,17.563291139240505,2414.475274311569,18.13227848101266,2258.577409188897,24.5503164556962,2421.1752478916455,15.837974683544303,2269.4706050436016,17.833544303797467,2347.8948734502546,18.78348101265823
20,2346.2837879690865,18.757911392405063,2398.029575820506,14.820253164556963,2229.8574649959255,28.200316455696203,2420.917661961645,15.543987341772151,2248.217291374661,25.277215189873417,2328.661156424365,20.51993670886076
