generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3088.0608900789925,98.35348101265822,3040.861610353471,98.37373417721518,2966.891720223102,98.05791139240506,2910.8208450292796,98.02974683544304,3122.6632427541635,98.10886075949367,3025.8596616878012,98.18474683544304
2,3088.0608900789925,97.95569620253164,3040.861610353471,98.03101265822785,2966.891720223102,97.06012658227849,2910.8208450292796,97.09018987341773,3017.6015657315893,97.53924050632911,3004.8473262832867,97.53525316455696
3,3044.0399721932195,97.40696202531646,3040.861610353471,97.55696202531645,2955.9710699281145,96.24556962025316,2902.2790325429096,96.39367088607595,3011.690628530008,96.62658227848101,2990.9684627095444,96.8459493670886
4,3044.0399721932195,97.16582278481013,3040.861610353471,97.61297468354431,2955.9710699281145,95.61867088607595,2902.2790325429096,96.19620253164557,2992.696802881644,96.4389240506329,2987.169697579872,96.60651898734177
5,3005.6931539767816,96.85126582278481,3040.861610353471,96.8632911392405,2955.9710699281145,95.37120253164557,2902.2790325429096,96.28322784810126,2992.696802881644,96.35727848101266,2979.5003339365844,96.34525316455696
6,3005.6931539767816,96.40506329113924,3040.861610353471,96.07594936708861,2928.070486172972,95.89145569620253,2902.2790325429096,95.54430379746836,2992.696802881644,96.37911392405063,2973.9202171855554,96.05917721518986
7,2988.6003596031674,95.97373417721519,3040.861610353471,95.5617088607595,2928.070486172972,95.38955696202531,2902.2790325429096,94.37911392405063,2970.694035370473,96.39208860759494,2966.101104808599,95.53924050632911
8,2929.900651379721,96.69683544303797,2999.3252019399815,95.08670886075949,2869.7537637428977,95.71170886075949,2902.2790325429096,93.34588607594937,2970.694035370473,96.1889240506329,2934.3905369951963,95.40601265822784
9,2929.900651379721,95.83322784810126,2913.1524132029454,95.39841772151898,2845.3990620750997,95.06645569620254,2902.2790325429096,93.38639240506329,2961.7171069630986,96.11360759493671,2910.4896532327543,95.15962025316455
10,2929.900651379721,95.59525316455696,2879.757875637601,93.68639240506329,2845.3990620750997,94.58069620253164,2902.2790325429096,94.47278481012658,2815.024133605993,96.11170886075949,2874.472151048265,94.8893670886076
11,2929.900651379721,95.65443037974684,2879.757875637601,92.67816455696203,2845.3990620750997,94.23892405063292,2902.2790325429096,94.49050632911393,2815.024133605993,95.36455696202532,2874.472151048265,94.48531645569622
12,2929.900651379721,95.58955696202531,2847.517534899933,91.7123417721519,2832.6399066599183,94.76708860759494,2902.2790325429096,94.25537974683544,2815.024133605993,95.58670886075949,2865.472251817695,94.3822151898734
13,2929.900651379721,95.79335443037975,2847.517534899933,91.2753164556962,2832.6399066599183,95.33069620253164,2902.2790325429096,93.01139240506329,2815.024133605993,95.67215189873417,2865.472251817695,94.21658227848101
14,2929.900651379721,95.72151898734177,2847.517534899933,91.82689873417722,2832.6399066599183,95.18386075949367,2873.5280767159097,93.33386075949367,2815.024133605993,95.34303797468354,2859.722060652295,94.28183544303798
