generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3107.1934652575337,19.746472125356345,3155.7591049969565,19.740250189221957,3004.817772372739,19.81148580219316,3156.3718295532494,19.761108578972294,3123.729139806216,19.83852404821601,3109.574262397339,19.779568148791952
2,3088.1118820544966,19.417112467155246,3078.742815931841,19.410775974385206,2981.6051464839306,19.657414653893788,3088.4748696216798,19.566944706052045,3084.5098378396583,19.59950082330851,3064.288910386321,19.53034972495896
3,3086.322277776105,19.253589029081798,3020.8739223090092,19.184176606019165,2981.6051464839306,19.505376963593267,3048.8585601705245,19.349225174061058,3084.5098378396583,19.434302054126256,3044.4339489158456,19.345333965376305
4,3065.1633447395166,18.890418651221072,3020.8739223090092,18.922805478086843,2981.6051464839306,19.16499686957502,3048.8585601705245,19.106345323838077,3084.5098378396583,19.251425800917136,3040.2021623085275,19.06719842472763
5,3065.1633447395166,18.4499642464012,3020.8739223090092,18.529203076908864,2981.1028876850773,19.03514893852356,3048.8585601705245,18.949418120636206,3042.4198881148727,19.117626410485634,3031.6837206038,18.816272158591097
6,3021.631733920583,17.936960542987112,3020.8739223090092,18.536958389033124,2981.1028876850773,18.75296099358652,3048.8585601705245,18.549575975355378,3041.9020456703965,18.86621547859999,3022.873829951118,18.528534275912428
7,3021.631733920583,17.566412556332825,3020.8739223090092,18.39202063329845,2946.8101883837007,18.630456329067705,2908.9990076243453,18.247654701179687,3041.223402481874,18.709374298892538,2987.9076509439024,18.309183703754243
8,3021.631733920583,17.108755601558975,3020.8739223090092,18.283878784665717,2914.762983225094,16.772636038740973,2908.9990076243453,17.732946388192303,2958.8233897303585,18.43246304142921,2965.018207361878,17.666135970917434
9,2841.023145603572,16.281306369216075,2956.6764241124574,18.15273624777284,2914.762983225094,14.799257015511834,2908.9990076243453,16.983429714567528,2958.8233897303585,18.08400538734954,2916.0569900591654,16.860146946883564
10,2841.023145603572,16.28955867046923,2956.6764241124574,17.7453761461188,2914.762983225094,13.479605874821727,2908.9990076243453,16.701351627301555,2953.323684736842,17.610226027234404,2914.9570490604624,16.365223669189145
11,2841.023145603572,16.61058578493187,2956.6764241124574,17.618166420566112,2914.762983225094,12.903323955549487,2908.9990076243453,15.70604999215416,2953.323684736842,17.370273233353917,2914.9570490604624,16.041679877311108
12,2841.023145603572,16.283573167980233,2956.6764241124574,17.38398905279182,2914.762983225094,12.143075909694431,2908.9990076243453,14.860711496137817,2953.323684736842,16.891279308933317,2914.9570490604624,15.512525787107524
13,2841.023145603572,16.07838934765799,2937.469438115796,16.967689213364483,2913.22823985214,10.315391369856156,2908.9990076243453,14.61399053586968,2910.9403974686793,16.61516518207322,2902.3320457329064,14.918125129764306
14,2841.023145603572,15.761525754562832,2937.469438115796,16.68592932901455,2913.22823985214,10.219247772122324,2908.9990076243453,14.186143418920942,2792.674458359847,16.28837618119389,2878.67885791114,14.628244491162906
