generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3104.259547893572,98.02626582278481,3029.096765964653,97.99113924050633,3054.4176485158,98.08544303797468,3014.6967260314013,97.64936708860759,3080.2854940244288,97.85063291139241,3056.551236485971,97.92056962025315
2,3104.259547893572,97.09335443037975,3029.096765964653,97.62215189873417,3054.4176485158,97.41740506329114,3014.6967260314013,96.88575949367089,3037.0022877623537,96.82120253164557,3047.894595233556,97.1679746835443
3,2904.4359621950402,95.65411392405063,3029.096765964653,96.57310126582279,3013.0345231128053,96.92879746835443,3014.6967260314013,95.17246835443038,2956.9331766460123,96.3,2983.6394307899823,96.12569620253166
4,2904.4359621950402,95.03575949367088,3025.775951487847,96.25917721518988,3007.2624646913205,95.60537974683544,3013.564008778236,92.70411392405063,2956.9331766460123,95.66582278481013,2981.5943127596915,95.05405063291138
5,2904.4359621950402,95.79493670886076,2942.4217713067655,95.5496835443038,2922.4504123744377,95.35221518987342,2904.9069233812215,91.40474683544304,2956.9331766460123,94.55664556962026,2926.2296491806956,94.53164556962027
6,2904.4359621950402,94.90791139240507,2942.4217713067655,95.29335443037975,2922.4504123744377,94.3626582278481,2904.9069233812215,92.98037974683544,2956.9331766460123,93.81708860759494,2926.2296491806956,94.27227848101266
7,2904.4359621950402,93.81582278481012,2942.4217713067655,95.02689873417721,2922.4504123744377,92.75348101265823,2904.9069233812215,92.39588607594936,2917.459127164385,94.03259493670886,2918.33483928437,93.60493670886075
8,2904.4359621950402,92.35126582278481,2942.4217713067655,94.99208860759494,2922.4504123744377,90.99746835443038,2842.735271141295,92.78955696202532,2896.862712965356,94.10253164556963,2901.7812259965785,93.04658227848101
9,2904.4359621950402,91.80443037974683,2942.4217713067655,94.39525316455696,2860.8083112796335,90.81613924050633,2842.735271141295,92.20411392405063,2849.551129476018,94.06518987341772,2879.9904890797507,92.6570253164557
10,2904.4359621950402,93.27721518987342,2942.4217713067655,94.64177215189873,2860.8083112796335,91.83354430379747,2842.735271141295,91.90822784810126,2780.6821022972254,93.51075949367089,2866.216683643992,93.03430379746835
11,2897.3341915613682,93.14050632911392,2942.4217713067655,94.51455696202531,2860.8083112796335,92.46392405063291,2842.735271141295,91.44556962025317,2780.6821022972254,93.325,2864.7963295172576,92.97791139240506
12,2897.3341915613682,92.27689873417721,2942.4217713067655,94.48354430379747,2860.8083112796335,90.54462025316455,2842.735271141295,91.15284810126582,2780.6821022972254,92.85506329113925,2864.7963295172576,92.26259493670885
13,2897.3341915613682,92.59778481012658,2942.4217713067655,94.17816455696203,2860.8083112796335,90.71075949367089,2842.735271141295,89.56550632911393,2780.6821022972254,92.72563291139241,2864.7963295172576,91.95556962025316
14,2791.0348250157076,92.77183544303797,2942.4217713067655,93.54145569620253,2860.8083112796335,88.90664556962025,2842.735271141295,90.10822784810127,2780.6821022972254,92.39936708860759,2843.5364562081254,91.54550632911392
15,2791.0348250157076,90.5370253164557,2942.4217713067655,93.62120253164557,2860.8083112796335,90.00189873417722,2714.5508802814647,89.86930379746835,2780.6821022972254,91.801582278481,2817.8995780361593,91.16620253164557
16,2791.0348250157076,88.64398734177215,2942.4217713067655,93.95443037974684,2860.8083112796335,90.14651898734178,2714.5508802814647,90.49715189873417,2780.6821022972254,91.10632911392405,2817.8995780361593,90.8696835443038
17,2791.0348250157076,87.9259493670886,2939.3923888842646,93.2129746835443,2845.7935236973935,90.75759493670886,2714.5508802814647,91.42025316455697,2780.6821022972254,92.98639240506328,2814.2907440352114,91.2606329113924
18,2791.0348250157076,88.21518987341773,2924.735061656682,93.80727848101266,2845.7935236973935,89.75474683544304,2714.5508802814647,92.40284810126582,2780.6821022972254,91.58259493670886,2811.3592785896944,91.15253164556961
19,2791.0348250157076,89.47721518987342,2911.526879034972,93.84082278481013,2845.7935236973935,89.44620253164557,2714.5508802814647,93.38512658227847,2780.6821022972254,90.9882911392405,2808.717642065353,91.42753164556962
20,2791.0348250157076,88.44082278481012,2884.58034880002,93.36360759493671,2845.7935236973935,89.5993670886076,2714.5508802814647,93.56550632911393,2780.6821022972254,89.80569620253165,2803.3283360183623,90.955
21,2791.0348250157076,88.34272151898735,2839.1201089741335,93.14145569620253,2845.7935236973935,89.8246835443038,2714.5508802814647,93.12373417721518,2644.5295679719925,88.5,2767.005781188139,90.58651898734176
22,2791.0348250157076,88.7629746835443,2839.1201089741335,92.83544303797468,2845.7935236973935,90.82151898734178,2714.5508802814647,92.24462025316456,2644.5295679719925,87.27721518987342,2767.005781188139,90.38835443037974
23,2791.0348250157076,87.35886075949367,2839.1201089741335,92.6882911392405,2845.7935236973935,90.86012658227848,2714.5508802814647,92.22215189873418,2644.5295679719925,83.35221518987342,2767.005781188139,89.29632911392405
24,2791.0348250157076,88.81455696202532,2839.1201089741335,92.76518987341773,2845.7935236973935,90.88354430379746,2714.5508802814647,92.525,2644.5295679719925,86.5006329113924,2767.005781188139,90.29778481012657
25,2791.0348250157076,87.66677215189874,2839.1201089741335,91.93924050632911,2747.991305837506,90.38892405063291,2714.5508802814647,92.68860759493671,2644.5295679719925,88.25569620253165,2747.445337616161,90.18784810126583
26,2766.894344520767,88.19335443037974,2839.1201089741335,92.17151898734177,2747.991305837506,90.22911392405064,2714.5508802814647,92.25031645569621,2644.5295679719925,89.61898734177215,2742.6172415171727,90.4926582278481
27,2766.894344520767,88.95253164556962,2839.1201089741335,92.79493670886076,2747.991305837506,91.09398734177215,2714.5508802814647,92.27658227848102,2644.5295679719925,89.26392405063291,2742.6172415171727,90.8763924050633
28,2766.894344520767,88.97056962025316,2839.1201089741335,92.38132911392405,2747.991305837506,91.0370253164557,2714.5508802814647,90.6496835443038,2644.5295679719925,88.43101265822784,2742.6172415171727,90.29392405063291
29,2766.894344520767,89.73670886075949,2839.1201089741335,91.65696202531646,2747.991305837506,91.38322784810127,2714.5508802814647,90.33291139240507,2644.5295679719925,87.9382911392405,2742.6172415171727,90.20962025316456
30,2766.894344520767,88.7246835443038,2839.1201089741335,92.11835443037975,2747.991305837506,91.00253164556962,2714.5508802814647,90.95379746835442,2644.5295679719925,86.27310126582279,2742.6172415171727,89.81449367088608
31,2766.894344520767,88.65664556962025,2839.1201089741335,91.15981012658227,2747.991305837506,90.34240506329114,2714.5508802814647,90.4,2644.5295679719925,86.66550632911392,2742.6172415171727,89.44487341772151
32,2764.645102587815,88.95189873417722,2821.434705647985,91.0620253164557,2747.991305837506,91.55759493670887,2714.5508802814647,90.58924050632912,2644.5295679719925,88.46170886075949,2738.6303124653523,90.12449367088608
33,2764.645102587815,89.43481012658228,2821.434705647985,91.86297468354431,2747.991305837506,91.71582278481013,2714.5508802814647,90.65949367088608,2644.5295679719925,89.40696202531646,2738.6303124653523,90.61601265822785
34,2764.645102587815,89.5996835443038,2821.434705647985,91.94335443037974,2747.991305837506,90.86867088607595,2714.5508802814647,90.74208860759494,2644.5295679719925,89.1490506329114,2738.6303124653523,90.46056962025317
35,2764.645102587815,88.2370253164557,2821.434705647985,92.18291139240506,2747.991305837506,90.44398734177216,2714.5508802814647,89.94367088607595,2644.5295679719925,87.71012658227848,2738.6303124653523,89.70354430379747
36,2764.645102587815,89.31740506329113,2821.434705647985,90.35443037974683,2747.991305837506,89.5117088607595,2714.5508802814647,90.10063291139241,2644.5295679719925,89.4259493670886,2738.6303124653523,89.7420253164557
37,2764.645102587815,89.24145569620254,2804.5630496661533,86.33291139240507,2747.991305837506,89.76582278481013,2714.5508802814647,90.90253164556962,2644.5295679719925,90.02911392405063,2735.255981268986,89.25436708860761
38,2764.645102587815,89.04145569620253,2804.5630496661533,85.31075949367089,2747.991305837506,90.9382911392405,2714.5508802814647,90.67943037974683,2644.5295679719925,90.11075949367088,2735.255981268986,89.21613924050632
39,2764.645102587815,88.30949367088607,2804.5630496661533,84.58670886075949,2747.991305837506,91.69493670886077,2714.5508802814647,90.70189873417722,2644.5295679719925,89.65791139240507,2735.255981268986,88.99018987341773
40,2764.645102587815,88.83354430379747,2796.2735081210953,85.50727848101266,2747.991305837506,92.475,2714.5508802814647,91.10822784810127,2644.5295679719925,87.71740506329114,2733.5980729599746,89.12829113924052
41,2764.645102587815,89.38955696202531,2746.642629171878,84.69651898734178,2747.991305837506,91.83829113924051,2714.5508802814647,91.25284810126583,2644.5295679719925,87.70158227848101,2723.6718971701316,88.97575949367089
42,2764.645102587815,88.53227848101265,2733.1411991053164,87.22816455696203,2747.991305837506,91.38259493670886,2714.5508802814647,88.84177215189874,2644.5295679719925,87.32215189873418,2720.9716111568187,88.6613924050633
43,2764.645102587815,87.77658227848102,2733.1411991053164,87.58955696202531,2747.991305837506,90.04715189873417,2714.5508802814647,88.37594936708861,2644.5295679719925,86.93955696202532,2720.9716111568187,88.1457594936709
44,2764.645102587815,88.073417721519,2733.1411991053164,89.11677215189873,2747.991305837506,89.5620253164557,2714.5508802814647,86.71107594936709,2644.5295679719925,86.25126582278482,2720.9716111568187,87.94291139240507
45,2764.645102587815,87.39841772151898,2733.1411991053164,89.9120253164557,2747.991305837506,88.16075949367088,2714.5508802814647,87.12531645569621,2644.5295679719925,87.18417721518988,2720.9716111568187,87.95613924050632
46,2764.645102587815,87.30696202531645,2733.1411991053164,87.00632911392405,2747.991305837506,90.32246835443038,2714.5508802814647,86.54113924050633,2644.5295679719925,86.95886075949367,2720.9716111568187,87.62715189873418
47,2764.645102587815,88.78955696202532,2733.1411991053164,87.16107594936709,2747.991305837506,89.61139240506328,2714.5508802814647,88.01107594936708,2644.5295679719925,89.02848101265823,2720.9716111568187,88.52031645569619
48,2764.645102587815,89.55632911392405,2733.1411991053164,83.20601265822785,2747.991305837506,89.13164556962025,2714.5508802814647,86.64556962025317,2644.5295679719925,90.40411392405063,2720.9716111568187,87.78873417721519
