generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3124.2445056053893,97.44873417721519,3043.9983531205608,97.0753164556962,3094.1072594904654,97.0746835443038,3067.426832709652,97.125,3136.9542769126133,96.98006329113925,3093.346245567736,97.14075949367088
2,3097.8754497199384,96.09335443037975,3043.9983531205608,93.275,2946.8032858849006,94.58987341772152,3036.4319735909376,95.58892405063291,3107.6291799283244,94.4379746835443,3046.5476484489323,94.79702531645569
3,3044.264610946935,94.09177215189874,3043.9983531205608,91.04556962025316,2946.8032858849006,91.08481012658228,2989.8299379043387,93.51044303797468,3070.6640635488725,93.97183544303797,3019.112050281122,92.74088607594938
4,3043.0383151226233,91.575,2961.3639511568354,88.33924050632912,2946.8032858849006,87.54525316455697,2989.8299379043387,90.90759493670886,3007.8093966482966,92.77721518987342,2989.7689773433985,90.22886075949367
5,2925.8782634237523,90.41613924050633,2956.7585280589574,78.25696202531645,2946.8032858849006,84.9629746835443,2989.8299379043387,90.93386075949367,3007.8093966482966,91.22246835443038,2965.415882384049,87.15848101265821
6,2925.8782634237523,89.00854430379746,2948.2318294848205,73.04778481012659,2946.8032858849006,83.22848101265822,2989.8299379043387,88.22943037974683,2954.889192165563,88.94715189873418,2953.126501772675,84.49227848101266
7,2925.8782634237523,87.34905063291139,2910.0936246831607,68.86487341772153,2923.258609849893,80.75664556962025,2983.0070692377535,84.25791139240506,2947.1330758982685,87.17816455696203,2937.874128618566,81.68132911392405
8,2838.1858138611137,84.74588607594937,2723.4877593892274,70.77753164556962,2923.258609849893,82.12341772151899,2805.450029703312,78.82721518987341,2947.1330758982685,80.84240506329114,2847.503057740363,79.46329113924051
9,2770.7645899325603,82.52658227848102,2723.4877593892274,63.48860759493671,2921.2143776434673,77.97753164556963,2805.450029703312,73.54715189873417,2815.9643351524464,79.37183544303798,2807.3762183642025,75.3823417721519
10,2724.756593443257,77.82943037974684,2723.4877593892274,60.493987341772154,2904.2015204702984,75.33417721518987,2805.450029703312,70.9629746835443,2815.9643351524464,76.39810126582279,2794.772047631708,72.20373417721518
11,2724.756593443257,73.57721518987341,2723.4877593892274,56.29810126582279,2850.320424120935,73.51867088607595,2784.705010185765,63.289873417721516,2815.9643351524464,74.24335443037975,2779.846824458326,68.1854430379747
12,2724.756593443257,62.14556962025316,2707.58852534676,42.119620253164555,2801.962453187937,71.65822784810126,2730.616173789365,54.04715189873418,2759.826423468461,67.8110759493671,2744.950033847156,59.55632911392405
13,2723.7020725784846,55.116772151898736,2707.58852534676,32.40696202531645,2773.2395358754,66.6743670886076,2730.616173789365,39.46455696202532,2709.309835168033,68.58101265822785,2728.8912285516085,52.448734177215194
14,2705.9353223664657,44.776582278481015,2707.58852534676,24.76835443037975,2700.803087160275,62.25253164556962,2730.616173789365,41.610759493670884,2598.391187808953,58.20727848101266,2688.666859294364,46.323101265822785
15,2632.663859545095,41.619303797468355,2702.8744896401636,17.98639240506329,2697.5540098605893,59.28575949367089,2730.616173789365,42.71677215189873,2578.149438431913,54.65126582278481,2668.3715942534254,43.25189873417722
16,2632.663859545095,31.43639240506329,2702.8744896401636,22.088607594936708,2689.2462411594465,61.13259493670886,2730.616173789365,51.4879746835443,2578.149438431913,46.64493670886076,2666.710040513197,42.558101265822785
17,2632.663859545095,23.84018987341772,2693.0589442667006,21.534493670886075,2611.384728329484,57.19430379746836,2730.616173789365,46.21392405063291,2578.149438431913,44.446835443037976,2649.1746288725117,38.64594936708861
18,2632.663859545095,25.654430379746834,2654.4351536580216,20.46993670886076,2591.991975160131,54.335126582278484,2694.924472841787,47.482911392405065,2578.149438431913,37.710126582278484,2630.4329799273896,37.13050632911393
19,2632.663859545095,32.40506329113924,2604.3104560072957,19.906329113924052,2565.867624447878,56.28227848101266,2694.924472841787,50.62626582278481,2578.149438431913,37.344303797468356,2615.1831702547934,39.31284810126582
20,2632.663859545095,35.53607594936709,2604.3104560072957,19.497151898734177,2565.867624447878,50.89810126582279,2681.467375739928,46.99778481012658,2497.774296125367,35.017721518987344,2596.416722373113,37.589367088607595
21,2632.663859545095,31.419303797468356,2604.3104560072957,20.568037974683545,2548.1612092716887,46.45886075949367,2663.619560731356,49.178481012658224,2497.774296125367,32.12753164556962,2589.30587633616,35.950443037974686
22,2632.28464755618,34.01898734177215,2603.575191722014,21.86898734177215,2528.4899589244596,41.80411392405063,2630.621930395512,48.575632911392404,2497.774296125367,27.548101265822783,2578.5492049447066,34.763164556962025
23,2626.1791573662845,27.911708860759493,2589.780874927236,24.33987341772152,2524.916462901474,42.699683544303795,2603.6064267937304,48.65886075949367,2497.774296125367,34.016772151898735,2568.4514436228187,35.52537974683544
24,2626.1791573662845,23.54493670886076,2587.3736756919097,21.38006329113924,2471.479301091154,40.17120253164557,2603.6064267937304,47.518354430379745,2497.774296125367,28.90379746835443,2557.2825714136898,32.30367088607595
25,2585.5312372540693,27.140506329113926,2579.1726162258947,22.605696202531647,2445.2283084672113,37.55696202531646,2582.302681912678,44.22816455696203,2484.263708303475,30.692088607594936,2535.2997104326655,32.4446835443038
