generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3032.407982744102,77.99556962025316,2938.1007414289493,78.44873417721519,3000.8024447236025,79.10696202531645,3006.25534034635,77.71835443037975,3033.6657141785663,76.10569620253165,3002.2464446843137,77.87506329113924
2,2968.4608970173135,65.5006329113924,2913.621144259457,66.60981012658227,2952.2736190369774,57.19050632911392,2958.5068442055785,59.89113924050633,2958.9116525993095,47.41772151898734,2950.354831423727,59.32196202531645
3,2873.1668175762156,52.053164556962024,2911.65429280179,49.234493670886074,2846.751652277443,53.46867088607595,2913.9802539432135,55.756962025316454,2927.6825984907528,41.391455696202534,2894.647123017882,50.380949367088604
4,2826.927676724193,51.82784810126582,2891.5179599672497,46.24208860759494,2801.404857955287,47.303481012658224,2913.9802539432135,49.12626582278481,2882.941704661782,31.54367088607595,2863.354490650345,45.20867088607595
5,2724.911457596299,45.14715189873418,2891.5179599672497,57.92626582278481,2801.404857955287,55.79335443037974,2890.5659664588106,39.018037974683544,2841.9878567129745,34.57658227848101,2830.077619738124,46.49227848101266
6,2690.0481128891265,38.3506329113924,2857.3510856785038,48.98006329113924,2781.201248573738,42.73006329113924,2878.822529596882,33.47120253164557,2841.9878567129745,47.299367088607596,2809.882166690245,42.16626582278481
7,2680.2938518256165,40.04746835443038,2857.346820811909,62.65506329113924,2781.201248573738,49.20379746835443,2846.963639341742,34.939240506329114,2788.1436632990662,35.062025316455696,2790.7898447704147,44.38151898734178
8,2666.1812401612437,40.7,2857.346820811909,61.61012658227848,2757.690876930142,42.89018987341772,2846.8457950277298,55.472151898734175,2765.3177129701617,26.675,2778.6764891802372,45.46949367088608
9,2666.1812401612437,55.61392405063291,2840.1130881110107,45.133227848101264,2716.8955301687383,41.653164556962025,2811.298925316132,50.21487341772152,2765.3177129701617,53.664556962025316,2759.9612993454575,49.25594936708861
10,2643.0950480026668,46.06993670886076,2832.816013526293,43.26012658227848,2695.251823486669,48.06518987341772,2811.298925316132,62.20284810126582,2763.0237542651994,44.74082278481013,2749.097112919392,48.86778481012658
11,2643.0950480026668,62.21613924050633,2797.575851071151,35.01867088607595,2695.251823486669,57.59493670886076,2786.14709289776,45.61740506329114,2754.461006020674,40.74240506329114,2735.306164295784,48.23791139240506
12,2615.662138848936,48.79588607594937,2750.439409289724,39.89556962025316,2651.352948576309,50.94430379746836,2786.14709289776,37.335443037974684,2746.472039517433,48.085126582278484,2710.014725826032,45.011265822784814
13,2615.662138848936,53.267405063291136,2715.790261448025,37.02278481012658,2638.7344609371344,55.94493670886076,2776.7959257667526,32.80411392405063,2655.5102735997584,42.37753164556962,2680.4986121201214,44.283354430379745
14,2592.2386398178587,36.550632911392405,2700.559979669257,31.53481012658228,2635.395728738741,41.266772151898735,2766.4357889676157,37.779113924050634,2614.163062093812,42.79177215189873,2661.7586398574567,37.98462025316455
15,2592.2386398178587,39.678164556962024,2679.8295985876903,42.539556962025316,2635.395728738741,39.82753164556962,2766.4357889676157,39.76044303797468,2598.966298096594,44.29810126582279,2654.5732108417005,41.22075949367088
16,2572.301509181343,39.16107594936709,2622.0624825032246,58.04651898734177,2630.8410826021272,34.960126582278484,2708.827820641162,36.360759493670884,2543.0134919113307,40.5879746835443,2615.4092773678376,41.82329113924051
17,2537.3584769395093,41.493354430379746,2514.6648444294515,51.275,2575.1691741817567,34.17341772151899,2690.388129214289,32.52879746835443,2543.0134919113307,31.23132911392405,2572.1188233352673,38.14037974683545
18,2531.221316884851,42.22405063291139,2502.9728120396762,57.560443037974686,2561.805249577341,30.16360759493671,2690.388129214289,35.44208860759494,2497.0779520935325,25.116455696202532,2556.693091961938,38.10132911392405
19,2531.221316884851,44.56708860759494,2502.9728120396762,49.972151898734175,2561.805249577341,41.766455696202534,2634.3059598336013,35.67911392405063,2497.0779520935325,51.32626582278481,2545.4766580858004,44.66221518987342
20,2411.2574720431976,38.629113924050635,2495.963035238394,41.163291139240506,2503.1568433793855,36.29810126582279,2634.3059598336013,47.413924050632914,2487.6056869859963,38.654430379746834,2506.457799496115,40.431772151898734
21,2400.964619124286,26.40759493670886,2486.737279872035,34.322784810126585,2498.597398742978,44.30632911392405,2606.4925279497875,38.016772151898735,2477.572102304192,26.719620253164557,2494.0727855986556,33.95462025316455
22,2400.964619124286,40.83322784810127,2486.737279872035,42.144620253164554,2484.9811163870436,58.74082278481013,2561.3278073836877,38.993354430379746,2473.495906937194,27.861708860759492,2481.501345940849,41.714746835443044
23,2400.964619124286,33.43417721518988,2466.479180373593,40.55664556962025,2412.627926897891,62.732594936708864,2556.1101107473155,53.073101265822785,2444.995790593965,35.267721518987344,2456.23552554741,45.01284810126582
24,2398.462930967576,27.18006329113924,2400.282368036786,30.048101265822783,2367.3701426715434,48.45158227848101,2519.015446846969,43.540189873417724,2435.4639104908333,33.029746835443035,2424.1189598027418,36.44993670886076
