generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3063.027739245861,16.804430379746837,3032.887065609684,14.904113924050632,3074.8471580534824,18.87246835443038,3122.0246105949445,13.701898734177215,3033.309430915183,17.056012658227846,3065.219200883831,16.26778481012658
2,2936.714432252482,18.506645569620254,2976.16702445758,26.789556962025316,2977.883271478885,23.910759493670888,3083.557308945634,14.091772151898734,2981.558147241007,18.63132911392405,2991.1760368751175,20.38601265822785
3,2921.73749220846,18.50126582278481,2929.7889062187214,15.725316455696202,2914.9328886862318,20.58481012658228,3057.554698380911,18.064556962025318,2904.831794106662,18.822151898734177,2945.769155920197,18.339620253164558
4,2896.6117710622375,13.85759493670886,2929.7889062187214,17.133860759493672,2871.4177985474685,10.879430379746836,3016.9898437400657,14.375,2903.1972469757484,21.16582278481013,2923.601113308848,15.482341772151901
5,2886.4291536922037,19.313291139240505,2881.834984235684,21.542721518987342,2849.6833553069614,25.781329113924052,2965.1317253610478,19.45474683544304,2844.7380956513402,21.61993670886076,2885.563462849447,21.54240506329114
6,2874.380373556115,22.93227848101266,2873.8337315964973,22.204113924050635,2849.6833553069614,12.825,2945.3599143912184,15.170886075949367,2801.812687107616,25.415506329113924,2869.0140123916817,19.709556962025317
7,2862.369475984973,18.815822784810127,2842.1981007424392,21.12373417721519,2789.953965390014,17.05759493670886,2945.3599143912184,21.086708860759494,2771.6545881587763,25.976898734177215,2842.307208933484,20.81215189873418
8,2817.438038550601,19.272151898734176,2842.1981007424392,16.55126582278481,2784.5980142884487,13.668987341772151,2945.3599143912184,19.53987341772152,2717.371062788076,18.962025316455698,2821.3930261521564,17.598860759493668
9,2790.5874338695967,15.635759493670886,2779.432541164744,21.22658227848101,2784.5980142884487,22.91898734177215,2851.0939720241763,15.973101265822784,2717.371062788076,14.92373417721519,2784.6166048270084,18.135632911392403
10,2776.0992837445065,16.624683544303796,2779.432541164744,17.881962025316454,2771.4434351899295,21.13006329113924,2842.44383596515,37.74651898734177,2696.393411701484,13.15632911392405,2773.162501553163,21.30791139240506
11,2722.534506467755,13.605696202531645,2779.432541164744,16.298417721518987,2711.5946491881664,16.936708860759495,2826.4987222126656,22.873417721518987,2695.7888221580265,22.268987341772153,2747.1698482382717,18.396645569620254
12,2722.534506467755,13.432594936708862,2743.2169623541076,26.149367088607594,2691.173976825186,17.326582278481013,2826.4987222126656,21.166455696202533,2693.154226440661,21.27784810126582,2735.315678860075,19.870569620253164
13,2722.534506467755,16.297151898734178,2723.5511514902546,14.410759493670886,2639.713092700081,25.52879746835443,2826.4987222126656,23.4496835443038,2693.154226440661,18.990189873417723,2721.0903398622836,19.7353164556962
