generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2695.1472880040756,98.85253164556963,2757.796668270596,98.91044303797469,2807.3706623906896,98.83924050632912,2739.8933441680856,98.8626582278481,2810.465449973667,98.89620253164557,2762.134682561423,98.87221518987342
2,2468.7275956855365,98.88860759493672,2541.59119238429,98.87468354430379,2501.784648052096,98.86772151898734,2451.0215565667595,98.87373417721518,2466.1825492519483,98.89272151898734,2485.861508388126,98.87949367088608
3,2173.402323669565,98.83069620253164,2275.3362295521915,98.80949367088607,2321.302130223207,98.86993670886076,2403.125764156278,98.84841772151898,2177.0053779399564,98.823417721519,2270.0343651082394,98.83639240506328
4,2060.8589248802455,98.83037974683545,2128.817489687811,98.76329113924051,2137.088014748672,98.77626582278481,2189.812485229678,98.82120253164557,2122.1025251415576,98.85443037974683,2127.735887937593,98.80911392405064
5,1948.3218934878028,98.75031645569621,2076.3004218511296,98.80981012658228,2067.0715730176425,98.80284810126582,2109.2887647440384,98.80443037974683,2122.1025251415576,98.66487341772152,2064.617035648434,98.76645569620253
6,1881.2416784649843,98.73670886075949,1810.05894990594,98.81012658227849,1840.578744355093,98.71392405063291,2027.8964635248303,98.79430379746836,1976.5061363728687,98.84778481012658,1907.2563945247432,98.78056962025317
7,1819.0913491968681,98.70981012658228,1765.8737601699543,98.66803797468354,1802.1118870171867,98.62721518987341,1898.9615433007937,98.62373417721518,1910.3608368938173,98.73006329113925,1839.279875315724,98.67177215189874
8,1736.2268331977039,98.61740506329114,1756.8796184331661,98.52879746835443,1800.7372824746537,98.55569620253165,1763.7285907116907,98.51455696202531,1840.4358544299985,98.72310126582279,1779.6016358494423,98.58791139240506
9,1729.4518366283592,98.49177215189873,1740.812817028325,98.47151898734177,1766.9294084499954,98.70822784810126,1763.7285907116907,98.4882911392405,1728.3506915113026,98.60348101265822,1745.8546688659346,98.5526582278481
10,1620.7591250335943,98.22879746835443,1617.222041055694,98.60443037974683,1712.6057768507303,98.62879746835443,1713.8430733135326,98.40348101265823,1707.1442684936917,98.63639240506329,1674.3148569494485,98.50037974683545
