generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2946.396644531463,16.28291139240506,3020.071635982676,27.160759493670888,3106.821393561231,25.762025316455695,3011.053273605098,24.128481012658227,2862.8458790235622,13.456962025316455,2989.4377653408064,21.358227848101265
2,2860.815490575421,24.995253164556964,2971.5393365224463,16.844303797468353,3049.440151877637,23.909177215189874,2944.6911233285564,24.42120253164557,2795.684347272699,26.031012658227848,2924.434089915352,23.24018987341772
3,2835.2510309511104,18.579430379746835,2916.2353891253138,49.73670886075949,2959.154891539432,45.43417721518988,2908.577789091634,26.131962025316454,2767.8786398127504,24.151582278481012,2877.4195481040483,32.806772151898734
4,2797.47910621678,18.676582278481014,2876.853841591953,14.90126582278481,2878.154202400699,17.072151898734177,2762.661769626006,51.437025316455696,2681.825636065302,50.426582278481014,2799.3949111801476,30.50272151898734
5,2754.681032436638,16.60854430379747,2829.0137189813504,23.980379746835442,2856.9064702005594,14.883227848101265,2700.6503131133577,22.76139240506329,2655.4474802875875,18.21645569620253,2759.339803003899,19.29
6,2725.364454891069,17.243354430379746,2778.7044551290414,18.318987341772154,2808.267543175904,27.00727848101266,2671.039624052029,16.925632911392405,2631.739055610261,18.890506329113926,2723.023026571661,19.677151898734177
7,2691.4092769064982,16.505379746835445,2629.8393283441733,62.108544303797466,2730.970308516779,31.448417721518986,2634.951564264574,22.843670886075948,2562.070167487239,50.16803797468354,2649.848129103853,36.61481012658228
8,2651.279027758578,21.199050632911394,2602.4855118454066,19.034493670886075,2660.08489815048,15.796518987341772,2563.335982694376,29.95474683544304,2431.361401559744,21.567088607594936,2581.7093644017173,21.510379746835447
9,2618.1935008561804,25.799683544303797,2513.1506245326445,73.59335443037975,2622.952216280272,23.729430379746834,2540.2663821184465,16.03607594936709,2397.258746032345,13.506962025316456,2538.3642939639776,30.533101265822786
10,2545.309079069969,21.741139240506328,2499.659316595059,15.622151898734177,2590.5341639051258,16.69746835443038,2462.0044057953114,17.179113924050633,2377.3881597440163,20.730379746835442,2494.979025021896,18.394050632911394
