generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3018.1325377606804,98.65632911392404,3123.207890771834,98.95981012658228,3002.550419839132,98.49905063291139,3056.0781674859973,98.87310126582278,2996.398237738871,98.74082278481012,3039.2734507193027,98.74582278481012
2,2899.8666262632305,98.93955696202532,2999.766888906905,98.8256329113924,2986.9890688574906,98.75632911392405,2959.773643954397,98.85221518987342,2964.633323135276,98.5506329113924,2962.20591022346,98.78487341772151
3,2858.988263800954,98.70601265822785,2969.3714771881323,98.93512658227849,2950.450369814726,98.8509493670886,2889.1190376729955,98.90411392405063,2915.127838946591,98.9006329113924,2916.61139748468,98.8593670886076
4,2825.918814918237,98.99651898734177,2882.8835720965653,98.90917721518987,2858.7012754342722,98.95474683544303,2767.6497717086268,98.59620253164557,2868.148080121303,98.90696202531646,2840.660302855801,98.87272151898735
5,2775.303768101039,98.9623417721519,2819.0714417077706,98.6870253164557,2827.4866042665726,98.97120253164557,2677.0847089371623,98.86898734177215,2844.3981294337786,98.57753164556962,2788.6689304892648,98.813417721519
6,2750.648041028979,98.81139240506329,2796.8287845252157,98.78291139240507,2718.45710717305,98.86107594936709,2664.7736197625813,98.83829113924051,2764.142587429687,98.8256329113924,2738.9700279839026,98.82386075949367
7,2731.2024982997013,98.76708860759494,2704.1911625234807,98.92848101265822,2598.950462654217,98.85822784810127,2626.2397099334135,98.96677215189874,2669.715319137602,98.88860759493672,2666.059830509683,98.88183544303799
8,2731.2024982997013,98.80506329113923,2661.705059046841,98.926582278481,2579.75546324657,98.94177215189873,2626.2397099334135,98.80791139240506,2656.74545694798,98.83164556962025,2651.129637494901,98.86259493670886
9,2724.2063478954037,98.86297468354431,2558.900796101019,98.97405063291139,2562.3097965536185,98.15854430379747,2592.4252244429113,98.90126582278481,2634.114288827482,98.91740506329114,2614.391290764087,98.76284810126582
10,2665.0696516924118,98.84588607594937,2543.5539379284296,98.91424050632911,2516.25961625221,98.60632911392405,2533.0898190752405,98.92278481012659,2634.114288827482,98.74272151898734,2578.417462755155,98.80639240506329
11,2623.7655138686473,98.9382911392405,2532.4206861083208,98.9496835443038,2477.9276744221684,98.99810126582278,2533.0898190752405,98.7243670886076,2617.6783785076627,98.93575949367089,2556.976414396408,98.90924050632911
12,2580.95965575577,98.9623417721519,2503.836965144996,98.73892405063292,2477.9276744221684,98.60537974683544,2528.6401911535854,98.79746835443038,2617.6783785076627,98.49810126582278,2541.808572996836,98.7204430379747
13,2520.04113659349,98.72879746835443,2498.2254697824624,98.90506329113924,2477.9276744221684,98.78101265822785,2471.940695699022,98.6373417721519,2617.6783785076627,98.61740506329114,2517.1626710009614,98.73392405063291
14,2520.04113659349,98.85253164556963,2439.7737323513797,98.91835443037975,2477.9276744221684,98.81582278481012,2468.1024879623405,98.83955696202531,2609.096371880487,98.77974683544304,2502.988280641973,98.84120253164556
15,2454.0999004810524,98.91075949367088,2439.7737323513797,98.93417721518988,2445.7334469539,98.72183544303797,2435.9385780635516,98.83987341772152,2609.096371880487,98.70696202531646,2476.9284059460742,98.82272151898732
16,2394.7631122596686,98.99208860759494,2435.4676290529774,98.97784810126582,2418.2921917897347,98.84620253164557,2361.8295823941494,98.89493670886075,2604.265533997617,98.74683544303798,2442.9236098988295,98.89158227848102
17,2394.7631122596686,98.89651898734178,2435.4676290529774,98.97848101265822,2418.2921917897347,98.85854430379747,2361.8295823941494,98.92848101265822,2591.250074854525,98.60158227848102,2440.3205180702107,98.85272151898735
18,2392.7841322067907,98.99715189873417,2435.4676290529774,98.70316455696202,2418.2921917897347,98.70822784810126,2346.6816186202777,98.66107594936709,2572.881774696041,98.57721518987341,2433.221469273164,98.72936708860759
19,2387.750931761623,98.83354430379747,2431.545779313951,98.68386075949367,2418.2921917897347,98.72563291139241,2332.801580038429,98.99113924050633,2517.016482696597,98.79113924050633,2417.481393120067,98.80506329113925
20,2348.363377604132,98.94873417721519,2431.4267487912634,98.90822784810126,2418.2921917897347,98.74841772151899,2280.369387086848,98.68006329113923,2517.016482696597,99.05348101265822,2399.0936375937154,98.86778481012657
21,2348.363377604132,98.8376582278481,2401.405153432662,98.8496835443038,2418.2921917897347,98.77816455696203,2262.7814652525212,98.85316455696203,2512.205894337463,98.6620253164557,2388.6096164833025,98.79613924050633
22,2327.515826062892,98.6870253164557,2386.1363325012367,98.91803797468354,2407.3676677813046,98.74968354430379,2262.7814652525212,98.95791139240507,2512.205894337463,98.38987341772152,2379.2014371870837,98.74050632911393
23,2327.515826062892,98.85253164556963,2386.1363325012367,98.97943037974683,2407.3676677813046,98.82310126582279,2252.702676101679,98.91930379746836,2445.3209549743196,98.87531645569621,2363.808691484286,98.88993670886074
24,2327.515826062892,98.9746835443038,2386.1363325012367,98.96867088607596,2407.3676677813046,98.63132911392405,2252.702676101679,98.9367088607595,2445.3209549743196,98.34651898734177,2363.808691484286,98.77158227848102
25,2327.515826062892,98.50443037974684,2350.2725857743635,98.99556962025316,2385.7469549748043,98.43196202531645,2252.702676101679,98.76962025316456,2428.7082401161883,98.85411392405064,2348.9892566059852,98.71113924050634
26,2315.1784157615734,98.81012658227849,2350.2725857743635,98.95348101265823,2385.7469549748043,98.6132911392405,2252.702676101679,98.84050632911392,2426.4187654484317,98.34335443037975,2346.0638796121702,98.71215189873418
27,2257.104135076328,98.98892405063292,2350.2725857743635,98.69367088607595,2362.3873984441234,98.98164556962026,2249.5035943316634,98.9379746835443,2397.923948516095,98.6373417721519,2323.4383324285145,98.84791139240505
28,2257.104135076328,98.9870253164557,2350.2725857743635,98.97088607594937,2314.991581435714,98.97848101265822,2249.5035943316634,99.00158227848101,2365.136553129196,98.92816455696203,2307.401689949453,98.97322784810127
29,2257.104135076328,98.66518987341772,2342.545598704781,98.56455696202532,2314.991581435714,98.9126582278481,2249.5035943316634,98.89651898734178,2365.136553129196,98.8370253164557,2305.8562925355363,98.77518987341773
30,2257.103797773349,98.48575949367088,2334.0392838260536,98.56930379746835,2314.991581435714,98.92341772151899,2249.5035943316634,99.01803797468355,2347.6065708209353,98.88639240506329,2300.648965637543,98.77658227848102
31,2257.103797773349,98.49335443037975,2322.7533220337796,99.04050632911392,2314.991581435714,98.9237341772152,2249.5035943316634,98.94430379746835,2333.844940172574,98.72626582278481,2295.639447149416,98.8256329113924
32,2255.0414356812753,99.00601265822785,2322.7533220337796,98.45664556962025,2306.3212412420685,98.8129746835443,2249.5035943316634,98.7987341772152,2333.844940172574,98.8117088607595,2293.4929066922723,98.77721518987342
33,2255.0414356812753,98.70664556962025,2322.7533220337796,98.75917721518988,2306.3212412420685,98.9382911392405,2249.5035943316634,98.79810126582278,2307.731172633708,98.91329113924051,2288.270153184499,98.82310126582279
34,2255.0414356812753,98.84050632911392,2305.8362907376436,98.8990506329114,2306.3212412420685,98.9136075949367,2249.5035943316634,98.81930379746835,2307.731172633708,98.98417721518987,2284.886746925272,98.89132911392406
35,2255.0414356812753,98.91582278481013,2305.8362907376436,98.90601265822785,2306.3212412420685,98.91645569620253,2249.5035943316634,98.67689873417721,2303.6792292946143,98.70348101265823,2284.076358257453,98.82373417721519
36,2255.0414356812753,98.64145569620253,2305.8362907376436,97.63069620253165,2306.3212412420685,98.90569620253164,2225.873635426594,98.78132911392404,2303.6792292946143,98.83259493670886,2279.350366476439,98.55835443037975
37,2224.8199083599548,98.77151898734178,2300.923846248904,98.36392405063292,2303.300673628761,98.47405063291139,2225.873635426594,98.69367088607595,2297.9753813673956,98.2993670886076,2270.578689006322,98.52050632911393
38,2207.9152236738346,98.45854430379747,2282.3252582807195,98.81835443037974,2303.300673628761,98.80917721518988,2225.873635426594,98.85,2297.9753813673956,98.55284810126582,2263.478034475461,98.69778481012659
39,2174.9972376000355,97.68386075949367,2267.291181914684,98.4503164556962,2303.300673628761,98.84272151898735,2225.873635426594,99.00727848101266,2290.744913478636,98.36772151898734,2252.441528409742,98.47037974683545
40,2174.9972376000355,98.83322784810126,2245.2559181383294,98.7629746835443,2303.300673628761,98.94683544303797,2225.873635426594,98.28987341772152,2290.744913478636,98.97088607594937,2248.0344756544714,98.76075949367089
41,2155.0566455207563,98.77784810126582,2245.2559181383294,98.94493670886077,2303.300673628761,98.71677215189874,2225.873635426594,98.86012658227848,2267.5510175866675,98.47278481012658,2239.407578060222,98.75449367088609
