generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3004.6277889875278,19.942148145080807,2965.4015816453784,19.962459033378703,3120.648226752243,19.97137932149289,3117.9302560977603,19.964329048906183,3035.5273529820097,19.961958314128236,3048.827041292984,19.960454772597366
2,3004.6277889875278,19.924016071232064,2965.4015816453784,19.943210166814428,3019.5309555539966,19.954888162207823,3006.154295149169,19.960073511262703,3035.5273529820097,19.959725263503316,3006.2483948636163,19.948382635004066
3,3004.6277889875278,19.94099352976652,2965.4015816453784,19.949588543472697,2995.2494835987213,19.949375787996384,3006.154295149169,19.954440615776132,3035.5273529820097,19.957033491702678,3001.392100472561,19.950286393742882
4,3004.6277889875278,19.948439760342467,2965.4015816453784,19.967490017356255,2995.2494835987213,19.945611551596713,3006.154295149169,19.97079935839096,3035.5273529820097,19.962191114048707,3001.392100472561,19.958906360347022
5,3004.6277889875278,19.95464452532467,2965.4015816453784,19.94328656886748,2995.2494835987213,19.951982747506314,2988.6273269684184,19.965724809907528,3035.5273529820097,19.93968536714559,2997.8867068364116,19.951064803750317
6,3004.6277889875278,19.953049272587325,2965.4015816453784,19.953552922389843,2995.2494835987213,19.94870632265979,2988.6273269684184,19.955826888503896,3035.5273529820097,19.932431806081787,2997.8867068364116,19.94871344244453
7,3004.6277889875278,19.9467154702104,2965.4015816453784,19.946798642580323,2995.2494835987213,19.97371072694813,2988.6273269684184,19.940649386462344,3014.8994308046485,19.952651447524385,2993.7611224009393,19.952105134745118
8,3004.6277889875278,19.957801243183777,2965.4015816453784,19.94246074497987,2995.2494835987213,19.944214210417915,2988.6273269684184,19.94325311872874,3014.8994308046485,19.940381539545445,2993.7611224009393,19.94562217137115
9,3004.6277889875278,19.952238189571098,2965.4015816453784,19.95487980690782,2995.2494835987213,19.962096158242662,2988.6273269684184,19.944973608393017,3014.8994308046485,19.96080790092133,2993.7611224009393,19.95499913280718
10,3004.6277889875278,19.95254386436263,2965.4015816453784,19.96621026430559,2995.2494835987213,19.938320706012664,2988.6273269684184,19.955840823216775,2987.448698511,19.963086066680503,2988.2709759422096,19.95520034491563
11,3004.6277889875278,19.94990162748002,2965.4015816453784,19.93772351562791,2995.2494835987213,19.951248521929244,2988.6273269684184,19.968204700354068,2987.448698511,19.958612278691724,2988.2709759422096,19.95313812881659
12,3004.6277889875278,19.948457424352373,2965.4015816453784,19.96184824224426,2995.2494835987213,19.930389569377052,2988.6273269684184,19.96164726777287,2987.448698511,19.954669242353063,2988.2709759422096,19.951402349219926
13,3004.6277889875278,19.951054150056436,2965.4015816453784,19.957298134673863,2995.2494835987213,19.950208116512474,2988.6273269684184,19.93746873168832,2987.448698511,19.932500682448847,2988.2709759422096,19.945705963075987
14,3004.6277889875278,19.959207267144706,2965.4015816453784,19.951874211577337,2995.2494835987213,19.96013134517127,2988.6273269684184,19.96103772601202,2987.448698511,19.943102122295276,2988.2709759422096,19.955070534440118
15,3004.6277889875278,19.960617922186966,2965.4015816453784,19.959880700023174,2995.2494835987213,19.95683854068384,2988.6273269684184,19.95450102617628,2987.448698511,19.946659780010226,2988.2709759422096,19.955699593816096
16,3004.6277889875278,19.95627141444916,2965.4015816453784,19.95955941783898,2995.2494835987213,19.94189417260786,2988.6273269684184,19.960086591495983,2987.448698511,19.940775715805245,2988.2709759422096,19.951717462439444
17,3004.6277889875278,19.9599367429362,2965.4015816453784,19.949812229339464,2995.2494835987213,19.95943022392913,2988.6273269684184,19.963538249512524,2987.448698511,19.95624751651328,2988.2709759422096,19.957792992446123
18,3004.6277889875278,19.95904168227339,2965.4015816453784,19.937339155472618,2995.2494835987213,19.9504745577614,2988.6273269684184,19.962963781922138,2987.448698511,19.943404710089514,2988.2709759422096,19.95064477750381
19,3004.6277889875278,19.943027267384224,2965.4015816453784,19.95283267228869,2995.2494835987213,19.97188257346771,2988.6273269684184,19.9313590376149,2987.448698511,19.945921359987068,2988.2709759422096,19.94900458214852
20,3004.6277889875278,19.965196329989965,2965.4015816453784,19.9573166009125,2995.2494835987213,19.958790665988133,2988.6273269684184,19.934750241167805,2987.448698511,19.95675800968418,2988.2709759422096,19.954562369548515
21,3004.6277889875278,19.95341332686949,2965.4015816453784,19.919806005475934,2995.2494835987213,19.95213603574125,2988.6273269684184,19.954807736179788,2987.448698511,19.960827947961583,2988.2709759422096,19.94819821044561
22,3004.6277889875278,19.942434604260754,2965.4015816453784,19.94588796914761,2995.2494835987213,19.972082741931892,2988.6273269684184,19.94926405896465,2987.448698511,19.947566230061877,2988.2709759422096,19.951447120873357
23,3004.6277889875278,19.94198743864757,2965.4015816453784,19.95506793596668,2980.5047484805955,19.953482717877016,2988.6273269684184,19.951704067747983,2987.448698511,19.951669741092477,2985.322028918584,19.950782380266343
24,3004.6277889875278,19.933245081254285,2965.4015816453784,19.96231414836495,2980.5047484805955,19.958860303355724,2988.6273269684184,19.96950250472812,2987.448698511,19.940852576057694,2985.322028918584,19.952954922752156
25,3004.6277889875278,19.9334496039509,2965.4015816453784,19.96797651906157,2980.5047484805955,19.956005487859546,2988.6273269684184,19.923765825625065,2987.448698511,19.962402427983946,2985.322028918584,19.948719972896207
