generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3076.846748863287,98.63291139240506,3078.092638471015,98.48322784810127,3023.211806663363,98.63196202531645,3003.7122200981526,98.57879746835442,2986.898104089693,98.5996835443038,3033.7523036371017,98.5853164556962
2,3076.846748863287,98.46803797468354,3060.92084887236,98.3879746835443,3023.211806663363,98.4626582278481,3003.7122200981526,98.39715189873418,2986.898104089693,98.34683544303797,3030.317945717371,98.4125316455696
3,3040.042047051025,98.17120253164558,3048.0087377060354,98.11803797468355,3023.211806663363,98.12373417721518,3003.7122200981526,98.21455696202531,2986.898104089693,98.30917721518988,3020.374583121654,98.1873417721519
4,3012.368080568997,98.08544303797468,2893.184105529845,98.08607594936709,2923.2914159026136,98.0876582278481,3003.7122200981526,97.71613924050632,2986.898104089693,97.90791139240507,2963.89078523786,97.97664556962026
5,2992.923363847727,97.76677215189873,2859.749009605065,97.94778481012658,2923.2914159026136,97.96012658227848,3003.7122200981526,97.98481012658227,2986.898104089693,97.69367088607595,2953.3148227086504,97.87063291139239
6,2979.7164922037387,97.68006329113923,2847.375111785583,97.4626582278481,2923.2914159026136,97.68227848101266,2970.926920990172,97.83987341772152,2986.898104089693,97.46044303797468,2941.64160899436,97.62506329113924
7,2873.105091641971,97.7012658227848,2847.375111785583,96.75,2923.2914159026136,97.63924050632912,2970.926920990172,97.71550632911392,2986.898104089693,97.075,2920.3193288820066,97.37620253164557
8,2873.105091641971,97.49715189873417,2847.375111785583,96.2370253164557,2923.2914159026136,97.58259493670886,2970.926920990172,97.67405063291139,2986.898104089693,97.25537974683544,2920.3193288820066,97.24924050632912
9,2873.105091641971,97.448417721519,2847.375111785583,95.67626582278481,2923.2914159026136,97.5240506329114,2838.7858600925942,97.57911392405063,2986.898104089693,97.32974683544303,2893.8911167024908,97.11151898734178
10,2873.105091641971,97.32246835443038,2847.375111785583,95.69493670886077,2923.2914159026136,97.37721518987341,2838.7858600925942,97.23481012658227,2986.898104089693,97.09715189873418,2893.8911167024908,96.9453164556962
11,2873.105091641971,97.33829113924051,2847.375111785583,96.06360759493671,2923.2914159026136,97.26487341772152,2838.7858600925942,97.01645569620253,2986.898104089693,96.9882911392405,2893.8911167024908,96.93430379746835
12,2873.105091641971,97.32658227848101,2847.375111785583,96.08037974683545,2923.2914159026136,96.93132911392405,2838.7858600925942,96.93132911392405,2986.898104089693,96.54113924050633,2893.8911167024908,96.76215189873417
13,2873.105091641971,97.36044303797469,2847.375111785583,96.10411392405064,2923.2914159026136,96.41075949367088,2838.7858600925942,96.71613924050632,2986.898104089693,96.97974683544304,2893.8911167024908,96.7142405063291
14,2873.105091641971,97.21930379746836,2847.375111785583,96.01898734177215,2923.2914159026136,96.13860759493672,2838.7858600925942,96.46962025316456,2896.610492025893,96.57183544303797,2875.833594289731,96.48367088607596
15,2873.105091641971,96.80759493670887,2847.375111785583,95.9506329113924,2923.2914159026136,96.30316455696203,2838.7858600925942,95.64683544303797,2886.8579788294696,96.26993670886075,2873.883091650446,96.19563291139241
16,2873.105091641971,96.53449367088608,2847.375111785583,96.15443037974684,2923.2914159026136,95.97373417721519,2838.7858600925942,95.53386075949368,2886.8579788294696,95.74240506329114,2873.883091650446,95.98778481012658
17,2873.105091641971,96.62373417721518,2847.375111785583,95.91455696202532,2923.2914159026136,95.90221518987342,2838.7858600925942,95.58006329113924,2886.8579788294696,95.59303797468354,2873.883091650446,95.92272151898734
18,2873.105091641971,96.81867088607595,2825.6634932091424,96.01582278481013,2923.2914159026136,96.13449367088607,2838.7858600925942,95.46645569620253,2886.8579788294696,95.6636075949367,2869.5407679351583,96.01981012658227
19,2873.105091641971,96.44525316455696,2813.919140454591,96.15443037974684,2923.2914159026136,96.32278481012658,2838.7858600925942,95.12753164556962,2886.8579788294696,95.78481012658227,2867.191897384248,95.96696202531645
20,2873.105091641971,96.30253164556962,2813.919140454591,96.11044303797469,2855.9289342089605,96.22563291139241,2838.7858600925942,95.16962025316455,2886.8579788294696,95.43069620253165,2853.7194010455173,95.84778481012658
21,2873.105091641971,96.27626582278481,2813.919140454591,95.99746835443038,2814.534702250986,96.26898734177215,2838.7858600925942,94.61930379746835,2886.8579788294696,95.6756329113924,2845.4405546539224,95.76753164556962
22,2873.105091641971,96.4759493670886,2813.919140454591,96.06898734177216,2771.2158157306935,95.57848101265823,2838.7858600925942,94.32088607594936,2886.8579788294696,95.53417721518987,2836.776777349864,95.59569620253164
23,2873.105091641971,96.55601265822784,2813.919140454591,95.89746835443037,2771.2158157306935,95.88006329113924,2838.7858600925942,94.37056962025316,2886.8579788294696,95.27943037974684,2836.776777349864,95.59670886075949
24,2873.105091641971,96.8126582278481,2813.919140454591,95.65506329113924,2771.2158157306935,96.05601265822784,2838.7858600925942,94.45506329113924,2886.8579788294696,95.55,2836.776777349864,95.70575949367088
25,2873.105091641971,96.84620253164557,2813.919140454591,95.7006329113924,2771.2158157306935,95.92405063291139,2838.7858600925942,94.37341772151899,2886.8579788294696,95.46898734177215,2836.776777349864,95.6626582278481
26,2873.105091641971,96.46867088607596,2813.919140454591,95.56803797468355,2771.2158157306935,95.67120253164558,2838.7858600925942,94.19556962025317,2886.8579788294696,95.64240506329114,2836.776777349864,95.50917721518988
27,2873.105091641971,96.05696202531645,2813.919140454591,95.22278481012658,2771.2158157306935,95.41993670886076,2819.8147609000757,94.70158227848101,2886.8579788294696,95.84841772151898,2832.98255751136,95.44993670886076
28,2873.105091641971,95.99050632911393,2813.919140454591,94.88860759493672,2771.2158157306935,95.49272151898734,2819.8147609000757,95.04715189873417,2886.8579788294696,95.77215189873418,2832.98255751136,95.43822784810126
29,2873.105091641971,96.05917721518988,2813.919140454591,94.94272151898734,2771.2158157306935,95.25189873417722,2819.8147609000757,94.99177215189873,2886.8579788294696,95.44525316455696,2832.98255751136,95.33816455696203
30,2873.105091641971,95.61139240506328,2813.919140454591,94.53354430379747,2771.2158157306935,94.54683544303798,2819.8147609000757,94.80189873417721,2828.881091744512,95.7756329113924,2821.3871800943684,95.05386075949367
31,2860.1239583117854,95.52879746835443,2813.919140454591,94.66993670886076,2771.2158157306935,94.78259493670886,2819.8147609000757,94.54303797468354,2828.881091744512,95.24493670886076,2818.7909534283312,94.95386075949368
32,2860.1239583117854,95.48196202531645,2813.919140454591,95.01803797468355,2707.3124451351305,95.11582278481012,2819.8147609000757,94.53354430379747,2828.881091744512,95.45569620253164,2806.0102793092187,95.12101265822784
33,2860.1239583117854,95.4629746835443,2777.645625990298,95.17025316455697,2707.3124451351305,95.15316455696203,2819.8147609000757,94.16993670886076,2828.881091744512,95.23132911392405,2798.75557641636,95.03753164556963
34,2860.1239583117854,95.36962025316456,2777.645625990298,95.3496835443038,2707.3124451351305,94.50126582278482,2819.8147609000757,94.57911392405063,2828.881091744512,95.23607594936709,2798.75557641636,95.00715189873418
35,2821.5668679825058,95.00949367088607,2777.645625990298,95.34145569620253,2707.3124451351305,94.77183544303797,2819.8147609000757,94.4993670886076,2828.881091744512,95.02246835443037,2791.0441583505044,94.9289240506329
36,2821.5668679825058,95.01360759493672,2777.208290517973,95.375,2707.3124451351305,94.90727848101265,2792.6222261595153,94.59240506329114,2828.881091744512,95.03544303797469,2785.518184307927,94.98474683544305
