generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3109.6924434371676,97.198417721519,3044.8528232005237,97.45664556962025,2989.854681664147,96.43417721518988,2993.76518352683,97.46962025316456,3142.2637342680655,97.52911392405063,3056.0857732193463,97.21759493670888
2,3109.6924434371676,95.85981012658227,3044.8528232005237,96.43544303797468,2989.854681664147,93.39303797468355,2993.76518352683,96.03987341772152,3120.4563833502334,96.09525316455696,3051.72430303578,95.5646835443038
3,3109.6924434371676,94.76487341772152,3044.8528232005237,95.21708860759493,2989.854681664147,90.47943037974683,2993.76518352683,94.44208860759494,3049.34872908993,95.26392405063291,3037.5027721837196,94.03348101265823
4,3109.6924434371676,92.20348101265823,3029.289038997592,93.36297468354431,2989.854681664147,88.33417721518987,2993.76518352683,92.9993670886076,3049.34872908993,94.13006329113924,3034.390015343133,92.20601265822783
5,3090.142698036545,91.16107594936709,3029.289038997592,91.04050632911392,2973.3632720082733,84.37373417721518,2993.76518352683,90.59240506329114,2955.7314079281728,90.99556962025316,3008.4583200994825,89.6326582278481
6,3036.9673113215804,90.00284810126583,2987.938628924363,89.7756329113924,2884.273175608965,81.1756329113924,2993.76518352683,88.44873417721519,2955.7314079281728,90.0740506329114,2971.7351414619825,87.89537974683545
7,3036.9673113215804,89.00221518987341,2987.938628924363,87.39018987341773,2879.474262857555,78.12341772151899,2993.76518352683,87.09525316455696,2955.7314079281728,88.1009493670886,2970.7753589117,85.94240506329115
8,3036.9673113215804,87.61044303797469,2948.3860543005994,84.2629746835443,2879.474262857555,75.5509493670886,2972.729897177844,84.92120253164558,2955.7314079281728,86.48481012658227,2958.6577867171504,83.76607594936709
9,3016.7098011461435,84.13322784810127,2948.3860543005994,78.36962025316456,2879.474262857555,71.60379746835443,2972.729897177844,84.51392405063291,2955.7314079281728,82.36170886075949,2954.6062846820632,80.19645569620253
10,3012.392077929945,83.22405063291139,2948.3860543005994,73.50854430379746,2879.474262857555,66.19335443037974,2972.729897177844,82.07943037974684,2938.2289221265,79.51993670886075,2950.242242878489,76.90506329113923
11,2905.447743381514,81.03481012658227,2875.93225569533,66.01613924050633,2879.474262857555,63.164556962025316,2963.21455205033,80.38544303797468,2938.2289221265,76.54651898734177,2912.459547222246,73.42949367088606
12,2905.447743381514,78.60443037974683,2875.93225569533,63.675316455696205,2828.990941788557,63.45854430379747,2890.649060839532,77.6003164556962,2938.2289221265,76.89683544303797,2887.8497847662866,72.04708860759493
13,2819.4749500959165,76.90632911392404,2866.4756979462904,56.43196202531646,2828.990941788557,62.25949367088607,2890.649060839532,74.72658227848102,2938.2289221265,75.12405063291139,2868.7639145593594,69.08968354430381
14,2819.4749500959165,74.21993670886076,2866.4756979462904,51.2373417721519,2828.990941788557,61.82689873417721,2890.649060839532,71.19778481012658,2884.4264643201655,72.40474683544304,2858.0034229980924,66.17734177215189
15,2793.3748251763363,72.88417721518988,2866.4756979462904,49.11360759493671,2808.447245311585,57.8382911392405,2886.3278591814346,69.27278481012658,2884.4264643201655,71.18132911392405,2847.8104183871624,64.05803797468354
16,2793.3748251763363,70.08259493670886,2824.3798740753805,49.63639240506329,2808.447245311585,52.00759493670886,2886.3278591814346,66.63512658227847,2884.4264643201655,69.01582278481013,2839.39125361298,61.47550632911392
17,2793.3748251763363,68.71708860759493,2824.3798740753805,45.912974683544306,2776.26514924095,49.67626582278481,2865.6038281590577,65.05474683544304,2884.4264643201655,67.53575949367088,2828.810028194378,59.379367088607594
18,2793.3748251763363,68.15411392405063,2792.8557186709218,44.004430379746836,2757.746798787079,46.765822784810126,2804.8174708914244,62.869303797468355,2884.4264643201655,66.46898734177215,2806.6442555691856,57.65253164556962
19,2793.3748251763363,63.890506329113926,2774.8365462964184,46.630696202531645,2730.948956025104,45.9246835443038,2804.8174708914244,58.312341772151896,2884.4264643201655,64.87626582278482,2797.68085254189,55.92689873417722
20,2793.3748251763363,57.65601265822785,2774.8365462964184,47.187658227848104,2618.2856512696567,44.31708860759494,2804.8174708914244,56.947784810126585,2832.873868775184,64.13512658227847,2764.8376724818036,54.048734177215195
21,2770.19714598387,54.46867088607595,2774.8365462964184,43.67183544303798,2618.2856512696567,44.21993670886076,2804.8174708914244,54.40537974683544,2832.873868775184,64.12753164556962,2760.202136643311,52.17867088607595
22,2766.1660139636515,53.16360759493671,2774.8365462964184,40.85221518987342,2595.3631938721787,41.99620253164557,2799.928491273575,53.049050632911396,2832.873868775184,61.77278481012658,2753.8336228362014,50.16677215189873
23,2740.695067966249,50.90379746835443,2746.1358585346584,36.11708860759494,2595.3631938721787,41.71803797468355,2799.928491273575,51.299367088607596,2822.2222611087727,60.59177215189873,2740.8689745510865,48.12601265822785
24,2725.6335623248565,49.32373417721519,2730.1618074666144,32.46455696202532,2564.9306936623184,40.606645569620255,2710.1070023117145,50.719303797468356,2743.8816672651674,58.07658227848101,2694.942946606134,46.23816455696202
