generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3083.940302644116,3.4310764462436163,3151.344251385451,3.4635619717083506,3050.5344605378355,3.493706063799014,3052.7187702386254,3.4172617375704593,3016.9519226056914,3.3290256938506086,3071.097941482344,3.4269263826344103
2,3012.9033696972283,2.9855568477356225,3083.176836473479,2.922050224868424,3050.5344605378355,3.023125960926875,3016.5123126310236,2.9016430372479736,3016.9519226056914,2.812227702154356,3036.0157803890515,2.92892075458665
3,2854.7702666217024,2.6772176250048902,3083.176836473479,2.6221380449578664,2980.4840097135143,2.578149005534869,3016.5123126310236,2.4410932191574926,2993.2951079770655,2.461429591877467,2985.647706683357,2.556005497306517
4,2854.7702666217024,2.268235222002612,3083.176836473479,2.4333173024531436,2980.4840097135143,2.1786061235420338,3000.131349576617,2.146652660447527,2993.2951079770655,2.2321922102793503,2982.3715140724757,2.2518007037449332
5,2854.7702666217024,2.017592436785402,3083.176836473479,2.157274502988388,2980.4840097135143,1.9582867920991702,3000.131349576617,1.9586573864699928,2991.9192254124196,2.0003493569966744,2982.0963375595466,2.0184320950679253
6,2854.7702666217024,1.8542286811382938,3083.176836473479,1.9253283262455032,2980.4840097135143,1.8199483621099473,3000.131349576617,1.7737762777849726,2991.9192254124196,1.7760804820200524,2982.0963375595466,1.8298724258597538
7,2854.7702666217024,1.6372155749548147,3083.176836473479,1.7718468322080332,2980.4840097135143,1.6869783921975885,3000.131349576617,1.6372269727343656,2933.004987252464,1.6394068128515782,2970.313489927555,1.6745349169892763
8,2854.7702666217024,1.4978807890443102,3083.176836473479,1.6689805337357797,2980.4840097135143,1.5554897296998278,3000.131349576617,1.573823519291006,2933.004987252464,1.6151508416855371,2970.313489927555,1.582265082691292
9,2854.7702666217024,1.4291430683787127,3072.9452450467256,1.6268400078030447,2947.057577426395,1.530871022935252,2940.6813359372904,1.4814953153171078,2933.004987252464,1.49850244504935,2949.6918824569157,1.5133703718966935
10,2854.7702666217024,1.399605486968924,3072.9452450467256,1.5648050343755249,2947.057577426395,1.4999380616502471,2940.6813359372904,1.4591556708971067,2933.004987252464,1.4711644723757242,2949.6918824569157,1.4789337452535054
11,2854.7702666217024,1.3703905873326023,3072.9452450467256,1.506419384946985,2947.057577426395,1.4342733542348323,2940.6813359372904,1.4316673332660235,2933.004987252464,1.4319194177438277,2949.6918824569157,1.434934015504854
12,2854.7702666217024,1.3658854812635064,3072.9452450467256,1.4513207983303729,2947.057577426395,1.3945735309499097,2940.6813359372904,1.4253793095796294,2933.004987252464,1.4136383256839853,2949.6918824569157,1.4101594891614806
13,2854.7702666217024,1.3617276036097095,3026.5797236441795,1.4116261983180338,2947.057577426395,1.3717748312575095,2940.6813359372904,1.3943004552223666,2933.004987252464,1.362672341155265,2940.4187781764062,1.3804202859125767
14,2854.7702666217024,1.3348188608677933,3026.5797236441795,1.4002400358238227,2947.057577426395,1.3476958419977065,2940.6813359372904,1.372311271260601,2933.004987252464,1.4003920816124575,2940.4187781764062,1.3710916183124762
15,2854.7702666217024,1.3065062336502582,3014.8218214213825,1.4201194473647627,2887.2446718324427,1.3713397880573897,2940.6813359372904,1.3634544905315729,2933.004987252464,1.4086300639818259,2926.104616613057,1.3740100047171617
16,2854.7702666217024,1.3407954449091473,2989.3466481753812,1.3533416748148286,2887.2446718324427,1.342392783199278,2940.6813359372904,1.4071094904471395,2933.004987252464,1.42993805337816,2921.0095819638564,1.3747154893497107
17,2854.7702666217024,1.3410112695294183,2989.3466481753812,1.3402758393159366,2868.7964293765926,1.3641181694557964,2940.6813359372904,1.3829421789205785,2905.1854477154216,1.4167875790239497,2911.7560255652775,1.369027007249136
18,2854.7702666217024,1.3778949364116537,2989.3466481753812,1.3224841326909056,2868.7964293765926,1.3513783362721525,2940.6813359372904,1.3331306335807709,2905.1854477154216,1.4396277030561213,2911.7560255652775,1.3649031484023209
19,2854.7702666217024,1.4169243094975064,2980.6124425950406,1.314769133257241,2839.3375880550843,1.3127699143941867,2940.6813359372904,1.3359974234362517,2905.1854477154216,1.4158913321750328,2904.1174161849076,1.3592704225520436
20,2854.7702666217024,1.3877972844062636,2980.6124425950406,1.3224560999698112,2839.3375880550843,1.3192838276045553,2940.6813359372904,1.3276683532341806,2905.1854477154216,1.3850770310512068,2904.1174161849076,1.3484565192532034
21,2854.7702666217024,1.3635591066135997,2969.4927480025963,1.3002035770808282,2839.3375880550843,1.3581807322672306,2926.4497639939464,1.3281405924880918,2905.1854477154216,1.3792993018810211,2899.0471628777505,1.3458766620661542
22,2854.7702666217024,1.312988794255615,2969.4927480025963,1.271085521191731,2839.3375880550843,1.4012673621218998,2926.4497639939464,1.3534514802236486,2905.1854477154216,1.3720254419440092,2899.0471628777505,1.3421637199473806
23,2854.7702666217024,1.3407516546889449,2956.332637239009,1.3071869345120957,2812.632385057483,1.3576317867185517,2907.825493147904,1.3326897715268005,2905.1854477154216,1.3616061061753715,2887.349245956304,1.339973250724353
