generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2910.0289904182587,16.73293988378283,3039.3848906392477,16.616232773628198,3097.207218142995,17.053850250769916,2976.0201741444066,17.074786879211494,2983.074891467999,16.808635748735764,3001.1432329625814,16.85728910722564
2,2843.4488330205,11.650624478393967,2972.7974912514483,13.236586445074192,3097.207218142995,15.727852593106464,2976.0201741444066,12.054144552549278,2869.731824116127,11.31693822552775,2951.8411081350955,12.79722925893033
3,2727.44635150832,7.087047511404856,2891.423602458718,9.79479889441173,3016.57903991024,10.960285746845194,2937.6351612308486,7.670220806534635,2858.006999472375,6.314552068760327,2886.2182309161003,8.365381005591349
4,2675.4706677908716,3.8573409306779167,2852.6048214140756,6.862191792598125,2958.025976552775,7.527451612096494,2799.264590205617,4.608623961053132,2774.356241813587,3.8577352034910146,2811.9444595553855,5.342668699983337
5,2665.9503130313014,2.70078479170187,2827.8123639626083,4.378527657396374,2920.98221401607,3.288974954126916,2781.20047601826,4.294922182428506,2759.983105001752,2.9155648011074784,2791.185694405998,3.5157548773522285
6,2617.498903857592,1.7789721552144941,2785.73575522217,3.3331798016876597,2849.9290259166864,3.070042291904458,2759.2830937858594,2.563693121702808,2744.2117010192505,2.1675168865093157,2751.3316959603117,2.5826808514037474
7,2611.0679708326115,1.6399529101541694,2699.373889703331,2.750152103967325,2824.3465747135288,2.089345499801213,2691.302511322002,1.9632280784967675,2696.674031904743,1.6672054981525155,2704.5529956952428,2.021976818114398
8,2570.203638602302,1.2068765379715367,2691.4816908225703,2.925898764295459,2800.000871659161,1.8401386483133617,2671.8279299020246,2.0814553865967294,2688.0575558519404,1.6013696053524726,2684.3143373675994,1.9311477885059118
9,2531.259250323129,1.5094904933273097,2663.4529276982903,2.1195901460018094,2773.177983558437,1.5919784305553326,2644.457208145382,1.950348225692379,2672.286151869439,1.5271715453050891,2656.9267043189357,1.739715768176384
10,2526.6030138605884,1.4440341584357386,2655.1598253848915,1.7034110947291525,2761.551596849025,1.7122097974592605,2641.071004174201,1.6223466542451266,2658.867932691253,1.291188543510669,2648.6506745919914,1.5546380496759895
11,2525.1631702767495,1.5094641964968796,2622.6398825366323,1.7094671973665312,2708.003972982281,1.712991163690826,2600.686589748477,1.3707842232414147,2641.757809026197,1.3241635689296891,2619.650284914068,1.5253740699450682
12,2510.28739402276,1.416344190295417,2586.7596580872705,1.6352291720804446,2678.573685020348,1.4343775238401348,2564.193962274878,1.4026752345849032,2641.757809026197,1.5397611331561036,2596.314501686291,1.4856774507914006
13,2498.6751261671197,1.5008236300560747,2586.02830016422,1.721870047508233,2641.5004529307103,1.5108421218059358,2562.9087118467874,1.0004071866515931,2616.271759693264,1.2408545189899767,2581.07687016042,1.3949595010023625
14,2498.6751261671197,1.6310678328949777,2586.02830016422,1.4287302898560927,2629.653166313022,1.5766201811491596,2562.9087118467874,1.2313502464376702,2610.2535464983944,1.4818779229133214,2577.5037701979086,1.4699292946502445
15,2478.210928783691,1.3553103295411693,2568.4691181074722,1.0025365433726252,2614.876571402734,1.6110803758161312,2542.5203253771892,1.0441360716926882,2565.879054929869,1.3189007987281882,2553.991199720191,1.2663928238301605
16,2478.0866517963586,1.5695339402149606,2521.83743573211,1.3031985118823568,2603.029284785046,1.4991935021840446,2513.472534079331,1.626072542637548,2540.473362923565,1.6385994479584918,2531.3798538632823,1.5273195889754805
17,2458.660561750215,1.595601352159708,2517.231955812964,1.560687407153246,2585.785106056661,1.345100247472804,2491.286494943855,1.6415079766489085,2532.675353231652,1.3016371715041055,2517.1278943590696,1.4889068309877542
18,2453.62012612859,1.4578039327824246,2466.6001963408435,1.5413968244927843,2547.669542861152,1.4590834229301093,2458.0936463513503,1.4576976865561466,2515.7077683096213,1.341790547734111,2488.3382559983115,1.4515544828991152
