generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3110.5892723887187,18.33048570513667,3109.1467322439116,18.34520272943677,3137.581981544244,18.276448492333586,3104.262223113905,18.262113253407893,3105.907704287382,18.32349803376062,3113.4975827156322,18.30754964281511
2,3110.5892723887187,18.286357702466926,3109.1467322439116,18.32502644646607,3127.26345776693,18.669919139087543,3104.262223113905,18.327425655906396,3105.907704287382,18.308946573007614,3111.4338779601694,18.38353510338691
3,3110.5892723887187,18.32161589561807,3076.6333457910114,18.370130171907217,2972.7099992153117,18.332152609805654,3104.262223113905,18.294616336759052,3042.7366523735946,18.680830605947953,3061.3862985765086,18.39986912400759
4,3070.3650651389407,18.33611815840515,3065.675120705932,18.306157424739503,2972.7099992153117,18.386121187503957,3104.262223113905,18.340011017573776,3042.7366523735946,18.31400737264003,3051.1498121095365,18.336483032172485
5,3070.3650651389407,18.338543201199684,3065.675120705932,18.342893391240047,2972.7099992153117,18.329209308179202,3104.262223113905,18.296777840737334,3042.7366523735946,18.241255665471375,3051.1498121095365,18.30973588136553
6,2982.407204025485,18.367171733969524,3065.675120705932,18.339155175449488,2972.7099992153117,18.324023670727453,3020.388860861115,18.326008742318727,3042.7366523735946,18.383070519307914,3016.7835674362877,18.34788596835462
7,2982.407204025485,18.2316661404843,3065.675120705932,18.352908145488637,2972.7099992153117,18.37832620588268,3020.388860861115,18.37002112288827,3042.7366523735946,18.351594591592935,3016.7835674362877,18.33690324126736
8,2982.407204025485,18.41177693467022,3065.675120705932,18.352715423677346,2972.7099992153117,18.369342907080753,3020.388860861115,18.331424303542992,3040.7271395654398,18.341241733707932,3016.3816648746565,18.36130026053585
9,2982.407204025485,18.284977029618858,3034.769042269706,18.322596799660495,2972.7099992153117,18.37204305433055,3020.388860861115,18.37148932445621,3040.7271395654398,18.473194314382866,3010.2004491874113,18.364860104489797
10,2982.407204025485,18.28788351126225,3034.769042269706,18.304525961860403,2972.7099992153117,18.355666503115085,3020.388860861115,18.35087535578538,2987.8338484619326,18.31350892260837,2999.62179096671,18.322492050926297
11,2982.407204025485,18.969825506187437,3034.769042269706,18.333339943966475,2972.7099992153117,18.322011538224206,3020.388860861115,18.34359513633757,2987.8338484619326,18.30839065568051,2999.62179096671,18.455432556079238
