generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2958.9153109654626,0.4627461494524171,2992.358503279202,0.4702211135940387,3008.7691066932894,0.44415601814697975,2981.804505109765,0.6821458253576894,3097.1159638209624,1.5731287501006568,3007.7926779737363,0.7264795713303563
2,2927.7501819736553,0.45641002838332495,2915.068561907115,0.45864674250981263,2911.29755544383,0.4594847297515307,2959.5228192552026,0.4462042253780919,2933.0585218491055,0.4728886534690412,2929.3395280857812,0.4587268758983603
3,2873.808924483823,0.4432793899920783,2852.97864738643,0.46614985777904416,2832.5779103395785,0.46489340809426777,2959.5228192552026,0.4643874071444855,2933.0585218491055,0.46519206692659265,2890.3893646628276,0.46078042598729374
4,2813.552563201864,0.45609836145267474,2852.97864738643,0.5467226384101007,2823.385611510139,0.4760470628884667,2876.033006093602,0.46150217647064484,2841.030676138885,0.46302781554357086,2841.396100866184,0.48067961095309164
5,2813.552563201864,0.4592049370554591,2852.97864738643,0.46859402573009173,2823.385611510139,0.4487794906080737,2876.033006093602,0.46243507218081825,2765.603908426399,0.45276253653809134,2826.310747323687,0.45835521242250676
6,2813.552563201864,0.4496090409625766,2820.9842365680643,0.46304741799328225,2823.385611510139,0.4735790313564837,2876.033006093602,0.4538549427876891,2765.603908426399,0.46101960237346296,2819.911865160014,0.46022200709469885
7,2812.5367705536496,0.4347487997754621,2820.9842365680643,0.44733101412971976,2823.385611510139,0.460125507505956,2876.033006093602,0.46198327114869603,2765.603908426399,0.44398647112806794,2819.708706630371,0.4496350127375804
8,2812.5367705536496,0.4626549629381564,2820.9842365680643,0.467700413924448,2823.385611510139,0.4522627130768927,2867.400428322912,0.45215116669013333,2765.603908426399,0.47369037006738945,2817.9821910762325,0.461691925339404
9,2812.5367705536496,0.437878300745978,2820.9842365680643,0.4651648229523761,2823.385611510139,0.45561883278773535,2843.976455193758,0.4504765364752993,2765.603908426399,0.4608104169479216,2813.297396450402,0.453989781981862
10,2770.9398815965346,0.49995641036947086,2799.520184410177,0.46741744832479776,2823.385611510139,0.4664904253537225,2843.976455193758,0.4482138767796765,2765.603908426399,0.5380566911005805,2800.6852082274013,0.48402697038564957
