generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2935.9246502898986,0.3087602741634221,3110.1900877347234,0.5338554161375969,2860.6538869927394,0.3087602741634221,3167.804013828873,0.6261804977974437,3072.761245942694,0.40677610141102116,3029.4667769577854,0.4368665127345812
2,2935.8129054671836,0.4069614768659664,3082.8851055269697,1.1461708894780829,2813.8839419391816,0.471118142921756,3098.6714847004437,0.5962855492431601,3018.0219363646743,0.534040791592542,2989.8550747996906,0.6309153700203016
3,2911.5619919917867,0.4069614768659664,2989.683731276643,0.4711181429217561,2786.1402820004505,0.34175616888011817,3005.0468840293265,0.6415677121274416,3005.845660867341,0.34175616888011817,2939.6557100331092,0.44063193393508004
4,2853.699497906614,0.47111814292175613,2958.321340636838,0.5026178597709338,2773.353430883247,0.5342261670474873,2893.554623380963,0.534040791592542,2976.939276376132,0.471118142921756,2891.1736338367587,0.5026242208508951
5,2838.55923196113,0.34175616888011817,2935.9355040264286,0.5793414894799437,2729.3028335207187,1.0647499694715292,2878.0957194387242,0.24198200328248617,2932.1144908706174,0.3087602741634221,2862.8015559635237,0.5073179810554999
6,2795.6546857569133,0.4069614768659664,2935.9355040264286,0.32305988018043946,2703.034202273832,0.6569255385988825,2878.0957194387242,0.13984839334222252,2907.761468882002,0.5340407915925421,2844.0963160755805,0.4121672161160106
7,2776.731266533153,0.43917089013511856,2898.159532139775,0.3744899031142996,2688.0392951904773,0.43917089013511856,2845.5712286885687,0.5026178597709338,2871.2375247629966,0.502803235225879,2815.947769462994,0.4516505556762699
8,2740.016076202968,0.3744899031142995,2844.674205495817,0.47093276746681084,2668.641317416339,1.0235509660236697,2792.993462360739,0.4069614768659664,2806.5185679042056,0.3415707934251729,2770.568725876014,0.5235011813791839
9,2689.6000437442162,0.8911115760435532,2843.0350684576483,0.3085748987084769,2597.1372010879227,1.4828337964709912,2767.4492559014107,0.3744899031142996,2761.807019758135,0.3087602741634221,2731.8057177898663,0.6731540897001486
10,2632.351944472201,0.59628554924316,2811.087951086202,0.6777293725767845,2571.4465818155095,0.8631062104873006,2727.0590282574353,1.3806975821161236,2742.813622927069,0.3087602741634221,2696.9518257116833,0.7653157977173581
11,2598.640329718826,0.43917089013511856,2793.699498774439,0.34138541797022764,2533.125787892147,0.43917089013511856,2719.351310154019,0.4069614768659663,2730.3458816500865,0.3744899031142996,2675.032561637903,0.40023571564414606
12,2576.4434466780026,0.4389855146801733,2774.947004430934,0.5026178597709338,2502.3458913620575,0.3744899031142995,2665.733223024952,0.41984353780534095,2730.3458816500865,0.5026178597709338,2649.963089429207,0.44771093502833625
13,2568.068162780197,0.5028032352258791,2766.7971724805047,0.3744899031142996,2489.8374486792472,0.3085748987084769,2646.228506918823,0.5026178597709338,2730.3458816500865,0.27550221896421145,2640.2554345017716,0.39279762315676015
14,2535.847357646503,0.3087602741634221,2722.6994906571135,0.7369422498667807,2489.8374486792472,0.4366716147481925,2638.311213771527,0.47074739201186566,2714.701633499951,0.4385379787427135,2620.2794288508685,0.47833190190659486
15,2502.4890454905667,0.4389855146801733,2701.509873369386,0.4711181429217561,2445.4052175202314,0.4582211727178956,2567.830815594946,0.7341285932828336,2714.496842459324,0.3087602741634221,2586.346358886891,0.4822427395532161
16,2469.2722338905146,0.5652015629316357,2685.3592028206776,0.5961001737882149,2430.2700675018054,0.5652015629316357,2567.830815594946,0.40677610141102116,2661.062318079437,0.4341767969844709,2562.7589275774762,0.5134912396093957
17,2458.5507178388757,0.3744899031142996,2631.7498162894503,0.6415317760453955,2429.945400484828,0.47093276746681095,2544.5876913916727,0.6795022283573046,2620.2298008101384,0.4069614768659664,2537.012685362993,0.5146836303699553
18,2440.8099544286188,0.13984839334222252,2616.473333092277,0.3415707934251729,2393.3909856341393,0.5758512041854216,2538.7559437962595,0.27550221896421145,2620.2298008101384,0.37430452765935435,2521.9320035522865,0.34141542751527654
19,2399.0687941468527,0.5653869383865809,2609.1301156543154,1.3051006010495465,2393.3909856341393,0.34175616888011817,2531.539683383796,1.0006210310702968,2610.9189257306302,0.5342261670474873,2508.8097009099465,0.7494181812868059
20,2364.293392127989,0.3417561688801181,2556.677508899787,0.9017301395549017,2388.508294701933,0.5342261670474874,2515.982053699309,0.4973506061241234,2609.4747300391605,0.4856198945835454,2486.9871958936355,0.5521365952380352
21,2324.37759750281,0.3744899031142996,2523.2215990217187,0.59628554924316,2367.442438342889,0.9783169008723582,2491.398759874826,0.502803235225879,2600.1638549596532,0.8343300457877838,2461.3208499403795,0.6572451268486962
22,2324.37759750281,0.2755022189642114,2438.4827222183744,0.5024324843159885,2345.184512174625,0.34157079342517294,2474.4487449610583,0.4069614768659664,2600.1638549596532,0.4069614768659663,2436.5314863633043,0.3866856900874612
23,2324.37759750281,0.20819962711824624,2438.4827222183744,0.20819962711824622,2345.184512174625,0.34138541797022764,2455.5555847636588,0.27550221896421145,2593.4601840564424,0.4385379787427135,2431.412120143182,0.29436497398272904
24,2313.3717207206105,0.471118142921756,2438.4827222183744,0.34175616888011817,2345.184512174625,0.4709327674668108,2455.5555847636588,0.3744899031142996,2556.3455542439083,0.4414874023625157,2421.788018824235,0.4199568769491
25,2313.3717207206105,0.34157079342517294,2424.6279702087563,0.30812736277101704,2345.184512174625,0.3087602741634221,2435.7027711771248,0.3744899031142996,2556.3455542439083,0.34175616888011817,2415.046505705005,0.33494090047080594
26,2313.3717207206105,0.5026178597709338,2399.6232178391147,0.9466153050400795,2345.184512174625,0.3085748987084769,2404.698515533797,0.5275833444143213,2552.831103926272,0.37430452765935435,2403.1418140388837,0.5319391871186332
27,2313.3717207206105,0.5342261670474874,2399.6232178391147,0.24198200328248612,2345.184512174625,0.502803235225879,2358.934016855836,0.4067761014110211,2507.454219764099,0.871169787013702,2384.9135374708567,0.5113914587961151
28,2307.5831735823554,0.5876580777966417,2399.6232178391147,0.3087602741634221,2333.2850747528737,0.502803235225879,2358.934016855836,0.6572962895087727,2489.7267398913536,0.5026178597709338,2377.830444584307,0.5118271472931298
29,2278.561043654316,0.533721380561449,2380.8318082243377,0.5028032352258789,2304.9090720094364,0.24198200328248617,2358.934016855836,0.3546891614975671,2451.9431180215893,0.3744899031142996,2355.035811753103,0.4015371367363361
30,2251.730796835221,0.4391708901351186,2380.8318082243377,0.4069614768659664,2292.3835098814384,0.502803235225879,2354.679612590636,0.5358623850057246,2451.9431180215893,0.3744899031142995,2346.3137691106444,0.4518575780693975
31,2251.730796835221,0.5650161874766906,2369.5844238976806,0.502803235225879,2278.5434467970326,0.3744899031142996,2341.4248119112344,1.3787518206029437,2448.6299116033592,0.34157079342517294,2337.9826782089053,0.6325263879689971
32,2242.3710401434346,0.34175616888011817,2369.5844238976806,0.3085748987084769,2264.0580145205963,0.5650161874766906,2341.4248119112344,0.8907923103188369,2448.6299116033592,1.087900017824283,2333.213640415261,0.638807916641681
33,2230.717876628125,0.27550221896421145,2353.6285899571635,0.5652015629316357,2220.3327216569655,0.38439481736290126,2334.3645917971844,0.7839505637936093,2448.6299116033592,0.6816271497031311,2317.5347383285593,0.5381352625510977
34,2230.717876628125,0.37411915220440917,2353.6285899571635,0.4067761014110211,2192.461891295889,0.4389855146801733,2334.3645917971844,0.4974320621939923,2448.6299116033592,0.7411257739427982,2311.9605722563438,0.49168772088647883
35,2215.338646421186,0.4389855146801733,2327.0276865811957,0.4069614768659663,2188.557657257925,0.3087602741634221,2326.5764590758085,0.3744899031142996,2444.789182280733,0.8386799340013169,2300.457926323369,0.47357542056503565
36,2215.338646421186,0.6567401631439376,2280.234838862798,0.40478666619591114,2166.3334921406595,1.0626407866298186,2326.5764590758085,0.2883110644786811,2436.3527884427435,1.357056830129634,2284.9672449886393,0.7539071021155965
