generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3085.9063181691645,98.18322784810127,3087.381166341495,97.83607594936709,2930.9384234465233,98.09683544303797,3066.447977754506,98.43575949367089,3099.421501047583,98.03892405063291,3054.0190773518543,98.11816455696203
2,3085.9063181691645,97.82594936708861,3087.381166341495,96.99335443037975,2930.9384234465233,97.00791139240506,3044.6672633532353,97.80949367088607,3032.808139587638,97.82784810126583,3036.3402621796113,97.49291139240506
3,3035.0248550980946,97.5870253164557,3087.381166341495,96.9246835443038,2930.9384234465233,95.76613924050633,2988.238247155018,97.27088607594936,2973.7185319056507,97.38829113924051,3003.0602447893566,96.98740506329113
4,2887.433444172975,96.92183544303798,3047.6410965327022,97.23860759493671,2863.6987187169325,96.15253164556962,2988.238247155018,96.96867088607596,2973.7185319056507,97.22784810126582,2952.1460076966564,96.90189873417722
5,2887.433444172975,96.43322784810127,3039.3343392144284,96.32025316455696,2863.6987187169325,95.80379746835443,2988.238247155018,96.88417721518988,2971.7584379665523,96.9123417721519,2950.092637445182,96.47075949367088
6,2887.433444172975,97.16329113924051,2953.232706217852,96.83196202531646,2863.6987187169325,95.77784810126582,2936.436939905034,96.65348101265823,2818.1221967857223,96.61392405063292,2891.784801159703,96.6081012658228
7,2887.433444172975,96.675,2953.232706217852,96.47215189873418,2863.6987187169325,95.34430379746836,2936.436939905034,96.52056962025317,2818.1221967857223,96.08670886075949,2891.784801159703,96.21974683544303
8,2887.433444172975,97.42310126582278,2953.232706217852,96.17784810126582,2826.569839541594,95.24272151898734,2936.436939905034,96.34367088607596,2818.1221967857223,96.17341772151899,2884.3590253246357,96.2721518987342
9,2887.433444172975,96.8256329113924,2953.232706217852,96.11582278481012,2799.648557747265,94.5126582278481,2899.6766493907285,96.21550632911392,2818.1221967857223,95.43196202531645,2871.6227108629087,95.8203164556962
10,2887.433444172975,96.94778481012658,2953.232706217852,96.65348101265823,2799.648557747265,94.73101265822785,2899.6766493907285,95.98860759493671,2818.1221967857223,96.02246835443037,2871.6227108629087,96.06867088607594
11,2887.433444172975,96.54177215189874,2953.232706217852,96.81360759493671,2799.648557747265,95.34651898734177,2754.139889195332,95.95886075949367,2818.1221967857223,96.50158227848101,2842.515358823829,96.23246835443038
12,2887.433444172975,96.17088607594937,2901.036360669908,96.55379746835443,2799.648557747265,96.35474683544304,2754.139889195332,95.91424050632911,2818.1221967857223,96.75759493670886,2832.0760897142404,96.35025316455696
13,2887.433444172975,96.4126582278481,2901.036360669908,96.58417721518987,2799.648557747265,96.28955696202532,2754.139889195332,96.18101265822784,2818.1221967857223,96.2746835443038,2832.0760897142404,96.34841772151898
14,2887.433444172975,95.63892405063291,2865.614862124375,96.5126582278481,2799.648557747265,96.44525316455696,2754.139889195332,95.86708860759494,2818.1221967857223,96.50981012658228,2824.991790005134,96.19474683544306
