generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3113.2432804368204,19.81918004734872,3069.139404437125,19.849735815467728,3018.0145209618395,19.79401273153207,3106.5892459062657,19.800694635450878,3044.604615495271,19.779938942937907,3070.318213447464,19.80871243454746
2,3113.2432804368204,19.70958725347294,3069.139404437125,19.732760892190335,3018.0145209618395,19.482070152536068,3106.5892459062657,19.7009310340074,3044.604615495271,19.529111759564692,3070.318213447464,19.630892218354283
3,3041.340182514989,19.43506715462488,3050.3501221581428,19.575770895591194,3018.0145209618395,19.318657838631808,3077.8069950265126,19.474267556828472,2956.719864822824,19.31179813560909,3028.846337096861,19.42311231625709
4,3041.340182514989,19.185393773377204,3050.3501221581428,19.368709026298806,3018.0145209618395,19.039793162856316,3077.8069950265126,19.344390350982327,2956.719864822824,19.0722826121431,3028.846337096861,19.20211378513155
5,3041.340182514989,18.907649722279977,3050.3501221581428,19.079643997905706,3018.0145209618395,18.78845551508395,3077.8069950265126,19.187931060723724,2956.719864822824,18.931577993792335,3028.846337096861,18.979051657957136
6,3041.340182514989,18.65123697557602,3050.3501221581428,18.92866085382403,3018.0145209618395,18.557186034207554,3055.8694764869074,19.082559247690508,2956.719864822824,18.763637285096472,3024.45883338894,18.796656079278915
7,2998.6298976656644,18.34691722228268,3040.2222784306264,18.78497026750398,3018.0145209618395,18.343458314457425,3055.8694764869074,18.894994489563178,2956.719864822824,18.261767466605296,3013.891207673572,18.52642155208251
8,2998.6298976656644,17.926083110765614,3040.2222784306264,18.6237585485502,2976.019646220076,18.193101532767677,3055.8694764869074,18.70852931674865,2956.719864822824,17.99458762676668,3005.4922327252198,18.289212027119767
9,2998.6298976656644,17.52918201842982,2962.6646359814945,18.289325321573784,2976.019646220076,18.212702847947472,2981.828637707116,18.6514804196047,2956.719864822824,17.59816153578128,2975.172536479435,18.05617042866741
10,2998.6298976656644,17.502546600340334,2934.2977435080597,17.878364716173227,2976.019646220076,17.90875183331885,2952.7699607743243,18.365904137307417,2926.5866001510803,17.00567258259895,2957.660769663841,17.732247973947757
11,2998.6298976656644,17.348546827935543,2813.3435770895426,16.916073117055515,2976.019646220076,17.724239263769686,2952.7699607743243,18.195769242842054,2926.5866001510803,16.671644569926908,2933.4699363801374,17.371254604305943
12,2998.6298976656644,17.10896533948598,2813.3435770895426,16.27956128287974,2976.019646220076,17.25435757821254,2952.7699607743243,17.979928283548666,2926.5866001510803,16.36553845437468,2933.4699363801374,16.997670187700322
13,2956.597849943979,16.924086191071314,2813.3435770895426,15.82324167504749,2888.4350019833328,16.833589520494666,2884.645361848589,17.888721265496304,2899.28925313655,16.356897546751952,2888.462208800399,16.765307239772344
14,2956.597849943979,16.710123219507746,2813.3435770895426,14.556567051653909,2888.4350019833328,16.47725453823582,2884.645361848589,17.862075415167062,2899.28925313655,15.479279883569243,2888.462208800399,16.217060021626757
15,2956.597849943979,16.47164292264911,2813.3435770895426,13.131921705730024,2888.4350019833328,15.954110194081721,2884.645361848589,17.74146171432182,2840.9198587670676,14.74009870459991,2876.7883299265022,15.607847048276517
16,2956.597849943979,16.33307834823791,2813.3435770895426,12.138843476421709,2888.4350019833328,15.764717089586586,2884.645361848589,17.607551750844955,2838.2691914579627,14.326053349070198,2876.258196464681,15.234048802832271
17,2956.597849943979,16.206926959696776,2813.3435770895426,12.028745662902102,2801.9467324326997,15.581471851248981,2884.645361848589,17.526593097222165,2717.997717123151,13.792181875082843,2834.9062476875924,15.027183889230574
18,2926.736853220957,16.10586086396808,2736.3219438743367,12.119235943585641,2782.8949366147554,15.441875711138445,2802.701111155858,17.32107761740124,2717.997717123151,13.120803592456085,2793.3305123978116,14.821770745709898
19,2926.736853220957,15.7012490919496,2736.3219438743367,12.129816127238314,2743.240914306911,15.193825763852264,2802.701111155858,17.148095021568174,2717.997717123151,12.713162025173673,2785.3997079362425,14.577229605956404
20,2923.2930803918725,15.468116313988922,2736.3219438743367,11.940595537049623,2743.240914306911,14.927716738158129,2802.701111155858,16.937161450860707,2663.6291622233166,11.891929225631097,2773.8372423904593,14.233103853137695
21,2860.701632621755,15.152755456651771,2736.3219438743367,11.563377651534731,2743.240914306911,14.679821385074089,2802.701111155858,16.836047321397643,2629.372611111102,11.111613255030155,2754.467642613992,13.868723013937677
22,2792.338520127302,14.811032866005148,2610.968482435949,11.146686230671515,2631.977074615038,14.314193576516109,2802.701111155858,16.68905966159262,2619.9100386464647,10.531903601213129,2691.5790453961226,13.498575187199705
23,2792.338520127302,14.734306617920586,2610.968482435949,10.31959371528143,2631.977074615038,13.937940616669916,2802.701111155858,16.4526884831672,2619.9100386464647,9.86827202258623,2691.5790453961226,13.062560291125072
24,2792.338520127302,14.575368707182065,2610.968482435949,10.087395312150155,2631.977074615038,13.73467328217017,2802.701111155858,16.143606701993676,2595.205945863335,8.97811641271243,2686.6382268394964,12.7038320832417
25,2792.338520127302,14.434386191019225,2610.968482435949,9.487930505255104,2631.977074615038,13.721598092252107,2802.701111155858,16.022214274127037,2527.300768439557,8.73511981562368,2673.0571913547406,12.480249775655432
26,2777.1215808036964,14.140982834540074,2609.8183376847737,8.964477152581734,2631.977074615038,13.414575254043738,2802.701111155858,15.812108477844058,2523.1192942565626,8.32297200617869,2668.9474797031858,12.131023145037657
27,2777.1215808036964,13.814027418898135,2567.288973189426,8.184526024035668,2631.977074615038,12.656387191347982,2802.701111155858,15.206441904831934,2523.1192942565626,8.172395887029872,2660.4416068041164,11.606755685228718
28,2777.1215808036964,13.32177829209768,2567.288973189426,7.6832087159661775,2631.977074615038,12.203583314068053,2802.701111155858,14.838849677042404,2523.1192942565626,7.745873436477473,2660.4416068041164,11.158658687130359
29,2777.1215808036964,13.221164208884979,2567.288973189426,7.376925767932922,2608.166334147503,11.967309466181359,2802.701111155858,14.758664325711257,2482.6100821352393,7.308833604959466,2647.577616286345,10.926579474733996
30,2718.973122500639,12.30345664641654,2537.2117545103984,7.240704241950447,2535.1281872169147,11.644236260845098,2791.3416349221184,14.363872288749153,2471.855371700259,6.825939949342724,2610.902014170066,10.475641877460793
31,2718.973122500639,11.86470854326384,2537.2117545103984,6.878638582881685,2535.1281872169147,11.43862231125265,2791.3416349221184,14.201196323526464,2471.855371700259,6.5120857400257695,2610.902014170066,10.179050300190081
32,2718.973122500639,11.568804526169849,2537.2117545103984,6.81585933873267,2535.1281872169147,11.35172022910412,2791.3416349221184,13.751391641771761,2471.855371700259,6.5680223401106845,2610.902014170066,10.011159615177817
33,2718.973122500639,10.91796612718249,2537.2117545103984,6.688969564431547,2535.1281872169147,11.281024630369307,2791.3416349221184,13.337676196323967,2471.855371700259,6.544238248572287,2610.902014170066,9.75397495337592
34,2709.953398968288,10.72601289763931,2537.2117545103984,6.248754357015351,2535.1281872169147,11.200465817373868,2732.565650211089,12.979341056101882,2471.855371700259,6.514594637977687,2597.34287252139,9.53383375322162
35,2709.953398968288,10.340139112007463,2537.2117545103984,6.154972513381703,2535.1281872169147,10.751346987873765,2723.6669165990997,12.269706437866194,2427.5074393588266,6.303782713809726,2586.6935393307053,9.163989552987768
36,2709.953398968288,9.754725881317801,2537.2117545103984,5.96573365877551,2507.103017882487,10.736651835213047,2723.6669165990997,11.82359274628877,2427.5074393588266,6.012869560219887,2581.08850546382,8.858714736363003
37,2684.656845042747,9.309120233910825,2529.4433791897322,5.919462843726613,2507.103017882487,10.487243260841579,2713.32891006843,11.097638361994418,2427.5074393588266,5.8778489921424715,2572.4079183084446,8.538262738523182
38,2645.390683056356,8.712755412202483,2529.4433791897322,5.813696239172677,2507.103017882487,10.235412817246681,2659.037281819734,10.417457596497961,2412.6924194412404,5.3399198711964955,2550.73335627791,8.103848387263259
39,2612.2013750806896,8.396074130342061,2513.853969715726,5.901366777161022,2501.092731244135,9.65492654395984,2659.037281819734,9.745618920293515,2412.6924194412404,5.171708446043812,2539.775555460305,7.773938963560051
40,2612.2013750806896,8.339448624243362,2485.975695919111,5.86352105688977,2501.092731244135,9.231188627054292,2630.7318551984217,9.76411707024217,2376.515986916186,5.1279574606110465,2521.3035288717087,7.665246567808128
41,2612.2013750806896,8.165114969239104,2424.9203741689553,5.71719806690936,2457.7829934111774,8.854581690986139,2630.7318551984217,9.5658213123536,2376.515986916186,5.218570528624131,2500.430516955086,7.504257313622466
42,2594.825075848141,7.875745829231215,2424.9203741689553,5.596613020834321,2447.4079726247624,8.350117853144978,2613.592559928843,9.564163500642419,2376.515986916186,5.275218118967834,2491.4523938973775,7.332371664564152
43,2594.825075848141,7.871426256786112,2424.9203741689553,5.286807532979769,2444.0349131690637,8.05852522921561,2613.592559928843,9.346822425631684,2376.515986916186,5.250371209719129,2490.777782006238,7.162790530866461
44,2583.77648871509,7.715975458025785,2399.086257945658,5.163677221614028,2444.0349131690637,7.826829417309906,2577.7609171191334,9.241124577974357,2376.515986916186,5.201090752190024,2476.2349127730267,7.02973948542282
45,2583.77648871509,7.741893988846615,2399.086257945658,4.970218592279156,2411.889701636516,7.450040475373831,2577.7609171191334,8.724679663092926,2374.3864088581504,5.1192398593511035,2469.3799548549096,6.801214515788727
46,2509.653078088432,7.319041103240941,2399.086257945658,4.808585435534743,2390.4408062016523,6.960913329498267,2547.1345014055396,8.213732843947382,2374.3864088581504,5.1274701273371655,2444.1402104998865,6.4859485679117
47,2509.037122882339,7.259694086078704,2399.086257945658,4.683605347480107,2390.4408062016523,6.50805626540225,2547.1345014055396,8.047589170522825,2357.175175271182,5.145006066241272,2440.5747727412745,6.328790187145032
48,2509.037122882339,6.833979434012716,2399.086257945658,4.563528622002016,2390.4408062016523,6.538331679065159,2547.1345014055396,7.881588759980151,2342.451904975015,5.141615930154719,2437.630118682041,6.191808885042953
49,2509.037122882339,6.598729081003492,2377.6478041352684,4.474129974202176,2390.4408062016523,6.329483137742633,2533.8027452190486,7.763251101302052,2342.451904975015,5.145020213463192,2430.676076682665,6.06212270154271
50,2509.037122882339,6.4758146513069,2377.6478041352684,4.541821027343011,2390.4408062016523,5.965961931834856,2525.747633845448,7.357038756550291,2342.451904975015,5.231734223273438,2429.065054407945,5.914474118061699
51,2509.037122882339,6.547607957929508,2371.2498116156116,4.544620954045658,2390.4408062016523,5.423317766649864,2504.9802983109016,7.318509154530501,2337.281607100868,5.119788994601744,2422.5979292222746,5.790768965551456
52,2509.037122882339,6.305906833811524,2371.2498116156116,4.415151638331174,2347.6181177596786,5.316783065370403,2504.9802983109016,7.284733249424358,2315.362570887439,5.052936218748921,2409.649584291194,5.6751022011372765
53,2509.037122882339,6.425962699535779,2352.7635992455416,4.470195450168533,2347.6181177596786,5.354716520216514,2504.9802983109016,7.291885664948553,2306.34904357587,4.9859984244708855,2404.1496363548663,5.7057517518680525
54,2509.037122882339,6.372194321082506,2352.7635992455416,4.434191971944436,2347.6181177596786,5.038574489980489,2504.9802983109016,7.426178625369201,2291.87585877232,5.073489115078971,2401.2549993941566,5.668925704691121
55,2501.0501412755457,5.867468802518573,2330.237047444206,4.240921234638243,2347.6181177596786,4.714573227925025,2504.9802983109016,7.4309899700883815,2283.498201607908,5.078992778514888,2393.476761279648,5.466589202737022
56,2470.4894000147806,5.4584993645468325,2330.237047444206,4.049040777296609,2347.6181177596786,4.524635471462454,2504.9802983109016,7.308530877983615,2283.498201607908,5.066469096253136,2387.364613027495,5.281435117508529
57,2470.4894000147806,5.274326541491757,2330.237047444206,4.038395678967666,2347.6181177596786,4.524171010758848,2494.652614315259,7.257428927899462,2236.8240136799795,4.990247389952456,2375.964238642781,5.216913909814037
58,2470.4894000147806,5.127688443660872,2330.237047444206,4.21255464037597,2347.6181177596786,4.522418349718321,2493.1610929821254,7.165695687259618,2194.5800618397348,4.987652820423903,2367.217144008105,5.203201988287737
59,2470.4894000147806,5.108316300427368,2330.237047444206,4.067991138348405,2347.6181177596786,4.6407624397277285,2436.834961797143,6.745516870607452,2194.5800618397348,4.968127889259907,2355.951917771109,5.106142927674172
60,2470.4894000147806,5.159353833627006,2330.237047444206,3.870649388534763,2330.7861488248827,4.718719325907102,2436.834961797143,6.539962305673006,2194.5800618397348,4.9022869543878,2352.5855239841494,5.038194361625935
61,2458.159846513459,5.231007611378391,2330.237047444206,3.743169520311027,2326.49243126616,4.945142680129066,2436.834961797143,6.2024487273085525,2194.5800618397348,4.731669791598473,2349.2608697721407,4.9706876661451025
62,2453.843609975947,5.334654838421598,2330.237047444206,3.644654075440498,2326.49243126616,4.928251777765916,2429.2052106086817,5.851695841999029,2194.5800618397348,4.666017174050863,2346.871672226946,4.885054741535581
63,2453.843609975947,5.143591532324354,2317.579860271512,3.7520905944919076,2326.49243126616,4.788005057382846,2368.441455636389,5.923668610427211,2177.701208464519,4.518178076520139,2328.8117131229055,4.825106774229292
