generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3041.9755901235562,98.69303797468355,2986.7625045108894,98.54556962025316,3030.244787526109,98.81424050632911,3092.742973621364,98.72879746835443,3059.648496805706,98.7746835443038,3042.274870517525,98.7112658227848
2,3041.9755901235562,98.6613924050633,2986.7625045108894,98.44145569620254,3030.244787526109,98.45791139240507,3092.742973621364,98.49050632911393,3044.9444608091167,98.60981012658227,3039.334063318207,98.53221518987343
3,2938.7631526196765,98.21424050632912,2986.7625045108894,98.1376582278481,3030.244787526109,98.5639240506329,3083.848409576161,98.49398734177215,3038.987215783322,98.426582278481,3015.7212140032316,98.36727848101266
4,2938.7631526196765,98.05411392405064,2917.001710624901,98.43449367088607,3030.244787526109,98.49335443037975,3063.3542889934606,98.33069620253164,2997.119207341399,98.53069620253164,2989.2966294211096,98.36867088607593
5,2938.7631526196765,98.20221518987341,2889.2763449827594,98.28354430379747,2974.61488231317,98.47151898734177,3000.6071583731864,98.31487341772151,2986.5591144170594,98.3626582278481,2957.9641305411706,98.32696202531645
6,2938.7631526196765,98.2113924050633,2889.2763449827594,98.0863924050633,2970.4610177356835,98.37310126582278,2866.2307762989617,98.44208860759494,2903.5266696468707,98.31993670886077,2913.651592256791,98.28658227848102
7,2935.3832457770695,98.37879746835443,2889.2763449827594,97.80189873417721,2945.1464479105944,98.39493670886075,2866.2307762989617,98.38639240506329,2903.5266696468707,98.42341772151899,2907.9126969232516,98.27708860759495
8,2935.3832457770695,98.29525316455697,2882.3524045105532,97.84018987341773,2945.1464479105944,98.4629746835443,2866.2307762989617,98.22563291139241,2874.1087372114503,98.0873417721519,2900.644322341726,98.18227848101266
9,2909.2603712800483,98.1636075949367,2882.3524045105532,97.9113924050633,2896.4119144813258,98.29018987341772,2866.2307762989617,98.1889240506329,2863.161858346096,97.91613924050633,2883.4834649833965,98.09405063291139
10,2805.6853189016842,98.12943037974684,2874.788554354678,97.80727848101266,2896.4119144813258,98.37246835443038,2866.2307762989617,97.75253164556962,2863.161858346096,97.60506329113925,2861.2556844765486,97.93335443037975
11,2805.6853189016842,98.23037974683544,2849.897913989949,97.81677215189873,2858.298210136606,97.99367088607595,2866.2307762989617,98.17848101265822,2863.161858346096,97.91550632911392,2848.6548155346595,98.02696202531645
12,2765.898166216641,98.03829113924051,2829.958868359866,97.47721518987342,2858.298210136606,97.71329113924051,2866.2307762989617,98.18987341772151,2857.0212144269367,97.68322784810127,2835.4814470878027,97.82037974683544
13,2765.898166216641,98.11803797468355,2829.958868359866,97.44778481012658,2858.298210136606,97.87626582278482,2866.2307762989617,97.92974683544304,2809.306762060238,97.5509493670886,2825.938556614463,97.78455696202532
