generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,175072.0302378046,356.9747126436782,176539.00890645172,356.9402298850575,177513.3712864804,357.06206896551726,177239.19474706388,356.9747126436782,177112.4903062445,356.95402298850576,176695.219096809,356.9811494252874
2,165422.1427691871,356.1264367816092,160721.12924456532,356.93793103448274,163035.52638067125,356.85977011494253,162753.12532380433,356.9793103448276,162164.66673725832,356.8367816091954,162819.31809109726,356.7480459770115
3,149688.446791972,356.8367816091954,152941.85609649835,356.7931034482759,152646.7924232968,356.94942528735635,153370.34823626056,356.8,145650.68593405694,356.90344827586205,150859.62589641692,356.85655172413794
4,142940.3843707357,356.4942528735632,144349.27949966156,356.9218390804598,143659.84966736595,356.3448275862069,141562.55876150102,357.0137931034483,141796.9839616174,357.01149425287355,142861.81125217635,356.75724137931036
5,135866.0553753596,356.67816091954023,131409.7749862782,356.85057471264366,135582.19195857228,356.88045977011495,137018.65836354453,356.3103448275862,133194.46488319527,356.9471264367816,134614.22911338997,356.73333333333335
6,131011.5594102256,356.65977011494255,127867.93516276228,356.5793103448276,128432.56753048042,356.80689655172415,129633.09123582095,356.6965517241379,131276.21640046468,356.60689655172416,129644.2739479508,356.6698850574712
7,128020.6759950628,356.8091954022988,125046.96307570768,356.9218390804598,124529.6135904318,356.9402298850575,124592.79806894662,355.5977011494253,128003.75341446543,356.75632183908044,126038.76082892288,356.60505747126433
8,121392.35911092615,356.85977011494253,121552.56947653626,356.8390804597701,120606.29894572997,356.75402298850577,123749.74164691294,356.6528735632184,119993.3252095142,356.6735632183908,121458.85887792389,356.75586206896554
9,120028.07497416476,356.67816091954023,119879.69845969584,356.848275862069,114953.51904159416,356.632183908046,118655.69060806152,356.29655172413794,119993.3252095142,356.832183908046,118702.0616586061,356.6574712643678
10,117198.21979497565,355.8919540229885,115117.93538613156,356.6758620689655,113306.50230331885,356.69885057471265,118655.69060806152,356.46206896551723,118423.44060486043,356.82758620689657,116540.35773946959,356.5112643678161
11,113418.71310189649,356.60919540229884,113609.96961349063,356.616091954023,110107.37594377964,356.61149425287357,115707.15320285212,356.5793103448276,113244.3819961007,356.85057471264366,113217.51877162392,356.65333333333336
12,111549.08707837957,355.7977011494253,112046.00845546885,356.4229885057471,110107.37594377964,356.24597701149423,112070.73485004416,356.583908045977,110428.67512053621,356.48275862068965,111240.37628964169,356.3066666666667
13,109698.95109790839,356.14022988505747,111298.83859714941,356.53333333333336,110107.37594377964,356.6183908045977,112070.73485004416,356.47816091954024,109044.0714671352,356.88505747126436,110443.99439120336,356.5310344827586
14,106870.1592421946,356.5448275862069,109572.15018449437,356.49885057471266,107855.91273003799,355.8045977011494,111146.28388383781,356.6850574712644,109044.0714671352,356.5057471264368,108897.71550153999,356.40781609195403
15,106870.1592421946,356.64597701149427,105346.3904453355,355.9701149425287,105208.24544055076,355.9609195402299,107309.80344147458,356.6574712643678,107554.76406358101,356.4528735632184,106457.8725266273,356.3374712643678
16,104022.26562628588,355.3977011494253,105346.3904453355,355.5287356321839,102966.23994566176,356.2689655172414,105280.5028219901,356.5655172413793,101959.69003727962,356.3103448275862,103915.01777531058,356.0142528735633
17,104022.26562628588,356.60919540229884,105346.3904453355,356.0689655172414,101240.68359467822,355.41379310344826,104778.44467598034,356.11954022988505,101959.69003727962,356.44827586206895,103469.49487591193,356.13195402298845
18,104022.26562628588,356.5632183908046,105346.3904453355,356.4022988505747,101240.68359467822,354.8689655172414,103163.13931475299,355.5816091954023,101959.69003727962,356.57011494252873,103146.43380366646,355.99724137931037
19,104022.26562628588,356.55172413793105,103536.31433588559,356.3379310344828,100726.97985200697,352.7747126436782,103163.13931475299,355.86436781609194,101959.69003727962,356.11494252873564,102681.67783324221,355.5287356321839
20,104022.26562628588,355.4206896551724,103536.31433588559,356.2298850574713,98518.26457067706,353.53333333333336,103163.13931475299,356.6183908045977,101959.69003727962,356.1241379310345,102239.93477697622,355.5852873563218
21,101756.08272307114,356.1448275862069,101374.59529390883,355.832183908046,98518.26457067706,354.4689655172414,103163.13931475299,355.96321839080457,101076.26970232332,355.20919540229886,101177.67032094667,355.5236781609195
22,101756.08272307114,356.42758620689654,99393.81599935617,355.016091954023,98518.26457067706,350.95862068965516,103118.98005532332,356.39310344827584,101076.26970232332,353.5816091954023,100772.68261015021,354.47540229885055
23,101756.08272307114,355.8183908045977,99243.62687689382,355.94942528735635,97528.67509607326,348.9264367816092,102383.91315254383,355.8,101076.26970232332,355.0344827586207,100397.71351018107,354.3057471264368
24,99951.06634456776,355.1333333333333,99243.62687689382,355.28735632183907,97528.67509607326,353.5264367816092,99724.36080387098,356.2022988505747,98394.49803502264,355.53333333333336,98968.4454312857,355.1365517241379
