generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3358.021839579411,99.0551724137931,3437.099984640629,99.01609195402298,3510.8963687157893,99.04367816091954,3314.2400338623875,98.98850574712644,3532.086482219219,98.95632183908046,3430.4689418034877,99.01195402298849
2,2974.773436783386,98.97931034482758,3038.3203369900225,99.00459770114942,3306.2518396897763,99.02988505747126,3031.3719901530208,98.95172413793104,3164.355142231129,99.02758620689656,3103.0145491694666,98.99862068965517
3,2816.1667356592634,98.92413793103448,2783.4567727926055,98.75172413793103,2970.3202227,98.94022988505748,2768.545316432714,98.88275862068966,2953.3552178576174,98.91724137931034,2858.36885308844,98.88321839080459
4,2507.5771428732082,98.74252873563218,2372.382492287869,98.83218390804598,2666.4020427538403,98.94022988505748,2642.1349838027036,98.44367816091955,2654.9554248194004,98.86436781609196,2568.6904173074045,98.76459770114943
5,2507.5771428732082,98.88045977011494,2372.382492287869,98.64827586206897,2530.0088183804282,98.8183908045977,2440.384453530393,98.82758620689656,2482.4039546564118,98.91724137931034,2466.551372345662,98.8183908045977
6,2314.5480869589114,98.8,2314.1271695104974,98.79540229885058,2427.6444676135256,98.96091954022988,2219.0817082566628,98.93793103448276,2390.030149120511,98.7977011494253,2333.0863162920214,98.85839080459769
7,2305.1623804585047,98.89655172413794,2267.7848874438955,98.82988505747126,2221.4122443484953,98.816091954023,2196.9955460794845,98.77011494252874,2271.931280923888,98.6183908045977,2252.6572678508537,98.78620689655173
8,2194.4056305567074,98.71494252873563,2096.1561845742685,98.49655172413793,2184.2928280161527,98.80689655172414,2114.8266163972025,98.55172413793103,2146.8398821594265,98.88505747126437,2147.3042283407513,98.69103448275862
9,2122.788755677344,98.63448275862069,1878.0606809086507,98.8919540229885,2136.6921190102303,98.7080459770115,2052.9616130205045,98.50114942528735,2136.0117213472217,98.52183908045977,2065.30297799279,98.65149425287356
10,2076.9157801044857,98.75862068965517,1878.0606809086507,98.7264367816092,2042.1311687159402,98.69885057471264,1986.3418546800488,98.65517241379311,2085.3803554426813,98.38390804597701,2013.765967970361,98.64459770114942
11,1994.0202696128356,98.33563218390805,1866.3058547021506,97.93793103448276,2008.916521423341,98.44137931034483,1986.3418546800488,98.62528735632183,1911.9584782220536,98.73793103448276,1953.5085957280858,98.41563218390804
12,1994.0202696128356,98.816091954023,1866.3058547021506,98.30114942528736,1898.546144046623,98.21149425287356,1957.3929548293804,98.56781609195403,1857.084611670555,98.41609195402299,1914.6699669723089,98.46252873563218
13,1869.4803105993813,98.75862068965517,1823.0248205072307,98.34712643678161,1806.7292351147362,98.26666666666667,1883.608539852279,98.05977011494252,1766.8262426602932,98.54942528735633,1829.9338297467839,98.39632183908046
14,1758.1369727150743,98.45287356321839,1823.0248205072307,97.7264367816092,1731.549817172403,97.88735632183908,1839.2890895611138,98.26206896551724,1766.8262426602932,98.52643678160919,1783.765388523223,98.17103448275861
15,1758.1369727150743,97.14022988505747,1694.536767658656,97.9264367816092,1731.549817172403,98.03908045977012,1813.6815213402706,98.33563218390805,1628.690123862674,98.34022988505747,1725.3190405498153,97.95632183908046
16,1758.1369727150743,97.44367816091955,1694.536767658656,98.52183908045977,1731.549817172403,97.97241379310344,1791.5739612637162,98.35632183908046,1628.690123862674,97.89425287356322,1720.8975285345045,98.03770114942529
17,1758.1369727150743,97.8735632183908,1694.536767658656,98.59770114942529,1731.549817172403,97.93793103448276,1767.8299436833804,97.59770114942529,1628.690123862674,97.61149425287357,1716.1487250184375,97.92367816091954
18,1758.1369727150743,97.68275862068965,1694.536767658656,98.44597701149425,1731.549817172403,97.92183908045978,1716.9916600651504,97.64597701149425,1628.690123862674,98.03908045977012,1705.9810682947914,97.94712643678162
19,1556.8057090649324,98.22758620689655,1663.3928431716047,98.04137931034482,1646.943419163904,97.63218390804597,1716.9916600651504,97.98620689655172,1628.690123862674,97.88505747126437,1642.5647510656531,97.95448275862068
20,1556.8057090649324,97.90344827586208,1578.6549515353138,98.23908045977012,1646.943419163904,97.97471264367816,1629.035246910989,97.53103448275863,1603.4246182509155,97.8735632183908,1602.972788985211,97.90436781609196
21,1556.8057090649324,98.03218390804598,1578.6549515353138,98.54482758620689,1602.5566471552117,97.60919540229885,1577.09455468775,96.71494252873563,1603.4246182509155,97.65057471264367,1583.7072961388246,97.71034482758621
22,1487.916905368497,97.38850574712643,1555.6994602284706,98.17011494252874,1602.5566471552117,97.48965517241379,1577.09455468775,97.10114942528736,1564.6133637346982,96.4,1557.5761862349257,97.30988505747128
23,1487.916905368497,97.41379310344827,1450.3080682929374,97.88505747126437,1602.5566471552117,97.53793103448275,1577.09455468775,96.83908045977012,1424.864391213014,97.17931034482758,1508.5481133434819,97.37103448275862
24,1457.3074755689906,97.36091954022989,1450.3080682929374,97.21149425287356,1602.5566471552117,98.01379310344828,1555.1371031773401,96.36781609195403,1424.864391213014,97.3632183908046,1498.0347370814986,97.26344827586207
25,1442.9099603896723,97.58390804597701,1427.869649329871,96.9080459770115,1554.9671917841301,96.2367816091954,1555.1371031773401,96.86666666666666,1424.864391213014,96.69655172413793,1481.1496591788055,96.8583908045977
26,1407.41913126671,95.9816091954023,1427.869649329871,97.04367816091954,1554.9671917841301,95.71034482758621,1547.2313864156356,96.97471264367816,1424.864391213014,94.29425287356322,1472.4703500018722,96.00091954022989
27,1375.1966382313735,95.96551724137932,1427.869649329871,97.26896551724138,1554.9671917841301,96.18620689655172,1547.2313864156356,95.79080459770115,1424.864391213014,94.72873563218391,1466.025851394805,95.98804597701148
28,1375.1966382313735,96.88275862068966,1427.869649329871,97.20459770114942,1506.621682567217,94.99770114942528,1520.5032285758962,95.8735632183908,1424.864391213014,96.0183908045977,1451.0111179834744,96.19540229885057
29,1374.9886479185457,96.02988505747126,1340.250220074115,96.58850574712643,1458.7617655576064,90.57241379310345,1520.5032285758962,95.59310344827587,1424.864391213014,96.2919540229885,1423.8736506678356,95.01517241379311
30,1338.3769509204883,94.46436781609195,1340.250220074115,95.48735632183909,1458.7617655576064,93.183908045977,1520.5032285758962,96.48275862068965,1424.864391213014,97.04367816091954,1416.551311268224,95.33241379310343
31,1338.3769509204883,95.95862068965518,1340.250220074115,96.42068965517241,1418.9005908164831,90.11724137931034,1425.5329224261502,96.56551724137931,1416.6962792212064,94.77471264367816,1387.9513926916886,94.76735632183909
32,1336.5954331133953,91.11724137931034,1340.250220074115,95.67356321839081,1418.9005908164831,86.34482758620689,1425.5329224261502,94.99080459770114,1416.6962792212064,95.2,1387.59508913027,92.66528735632183
33,1272.1194083627179,92.0551724137931,1340.250220074115,95.37471264367817,1330.3160543158963,82.33103448275862,1425.5329224261502,94.34252873563219,1416.6962792212064,95.49885057471265,1356.982976880017,91.92045977011495
34,1272.1194083627179,86.49425287356321,1340.250220074115,96.88275862068966,1330.3160543158963,81.15632183908046,1425.5329224261502,93.28505747126437,1416.6962792212064,96.15402298850574,1356.982976880017,90.79448275862069
35,1272.1194083627179,85.64597701149425,1340.250220074115,96.48275862068965,1330.3160543158963,85.36781609195403,1425.5329224261502,92.76091954022988,1416.6962792212064,94.68045977011494,1356.982976880017,90.98758620689655
36,1272.1194083627179,83.8367816091954,1340.250220074115,95.75402298850575,1303.6187682246418,80.98850574712644,1423.9910597864139,92.3103448275862,1416.6962792212064,94.99310344827586,1351.335147133819,89.57655172413794
37,1272.1194083627179,86.17241379310344,1340.250220074115,96.20919540229885,1301.4777641209328,74.82758620689656,1387.4239096830463,91.27816091954023,1416.6962792212064,90.93333333333334,1343.5935162924036,87.88413793103449
38,1255.1058343599072,73.22298850574713,1340.250220074115,95.9448275862069,1294.0514491122256,79.47586206896551,1387.4239096830463,93.04137931034482,1416.6962792212064,93.99540229885058,1338.7055384901,87.13609195402299
39,1255.1058343599072,71.87816091954024,1340.250220074115,95.43448275862069,1266.13837916562,77.90114942528736,1382.3843525870009,92.36551724137931,1416.6962792212064,95.03448275862068,1332.11501308157,86.52275862068966
40,1255.1058343599072,72.6896551724138,1340.250220074115,94.35632183908046,1266.13837916562,73.7448275862069,1376.2043550386081,92.73563218390805,1407.8050802485093,90.95172413793104,1329.100773777352,84.89563218390803
41,1255.1058343599072,76.14022988505747,1340.250220074115,94.55862068965517,1266.13837916562,76.92413793103448,1376.2043550386081,90.63908045977011,1355.6707761730552,93.79310344827586,1318.673912962261,86.41103448275862
42,1252.12960600842,73.64137931034483,1327.1240090781976,95.27126436781609,1240.112233682697,81.22068965517241,1348.752656126206,89.30574712643678,1355.6707761730552,88.76091954022988,1304.757856213715,85.64000000000001
43,1216.2085382200105,68.32183908045977,1327.1240090781976,94.77011494252874,1240.112233682697,80.0,1337.5836832055127,86.47816091954023,1355.6707761730552,88.57931034482759,1295.3398480718945,83.62988505747127
