generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3880.2618736285003,98.9816091954023,3766.769802668747,98.97471264367816,3656.1983186870225,98.95862068965518,3851.3595943989526,98.97471264367816,3837.091723106075,98.98850574712644,3798.3362624978595,98.97563218390806
2,3462.5353611127357,99.02068965517242,3454.10082076884,98.95862068965518,3148.0730586620434,98.90114942528736,3446.2626872956434,98.74942528735632,3432.425034040811,98.97931034482758,3388.6793923760147,98.92183908045976
3,3158.6532279409066,98.90114942528736,3073.000853664665,98.86436781609196,3088.390776240887,98.90344827586208,3260.434377757811,98.95402298850574,3201.9973006883706,98.9080459770115,3156.4953072585276,98.90620689655174
4,3078.263582120247,98.90344827586208,2833.34754861904,98.72183908045977,2967.2313044476327,98.97471264367816,2949.8055462531656,98.65057471264367,3000.4376526214983,98.8551724137931,2965.8171268123165,98.82114942528736
5,2734.788192092109,98.62068965517241,2716.1934070485004,98.90574712643678,2778.6366031144926,98.93793103448276,2827.418279171769,98.90344827586208,2760.0200260718484,98.7264367816092,2763.411301499744,98.81885057471266
6,2657.209952779158,98.98390804597702,2546.8079348349956,98.86206896551724,2460.9616439510787,98.57241379310345,2600.2880977996037,98.86896551724138,2469.082777501497,98.83218390804598,2546.8700813732667,98.823908045977
7,2419.5085140424694,98.8,2373.5555529168614,98.87816091954024,2460.9616439510787,98.87816091954024,2470.152836384951,98.80689655172414,2390.857366424638,98.90114942528736,2423.0071827439997,98.8528735632184
8,2348.2466764457236,98.52413793103449,2239.4552085221962,98.92183908045978,2420.074336957736,98.69655172413793,2470.152836384951,98.72413793103448,2345.4079152194304,98.69425287356322,2364.667394706007,98.71218390804597
9,2317.841611964429,98.6,2208.4908547936434,98.85977011494253,2282.92605661378,98.52643678160919,2271.6044921764637,98.7264367816092,2345.4079152194304,98.70574712643678,2285.254186153549,98.68367816091954
10,2248.724840727487,98.58620689655173,2208.4908547936434,98.74712643678161,2206.5639884754823,98.63448275862069,2164.049531773197,98.816091954023,2188.4839525158964,98.62988505747127,2203.262633657141,98.68275862068965
