generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3816.8958963455716,99.05057471264368,3772.2351572933685,99.0367816091954,3752.5092536894645,99.03908045977012,3971.1261888984773,98.98850574712644,3739.084408924553,99.02988505747126,3810.370181030287,99.02896551724139
2,3439.808837672412,98.93563218390804,3407.5366303499295,98.91264367816092,3527.407302634862,98.95632183908046,3595.8075179828174,98.98620689655172,3360.226383918303,98.85977011494253,3466.1573345116644,98.93011494252873
3,2871.453369220122,98.88045977011494,3252.6082550856245,98.9287356321839,3107.210416075807,98.9103448275862,3293.1317688787512,98.79310344827586,3161.65598837978,99.03908045977012,3137.2119595280174,98.9103448275862
4,2862.3158292952585,98.91494252873564,3088.5514114518883,98.88045977011494,2812.406501191892,98.94022988505748,3012.20682409618,98.97471264367816,3082.044046210124,98.76551724137931,2971.5049224490685,98.8951724137931
5,2546.6543373661784,98.97241379310344,2738.7865506830876,98.93333333333334,2576.614835313817,98.9816091954023,2860.8700520970783,98.9264367816092,2775.351371101329,98.90114942528736,2699.655429312298,98.94298850574714
6,2546.6543373661784,98.87816091954024,2713.734761730367,98.69195402298851,2478.101318086531,98.87816091954024,2577.2804150472307,98.68505747126437,2610.8597933025508,98.89885057471264,2585.3261251065715,98.8064367816092
7,2396.4028123666417,98.83908045977012,2564.3050037849553,98.73563218390805,2446.999422394761,98.77011494252874,2442.821795821899,98.86666666666666,2552.877754954673,98.89655172413794,2480.681357864586,98.82160919540232
8,2374.1672991803694,98.84827586206896,2433.101154584347,98.9103448275862,2299.413877213769,98.86436781609196,2442.821795821899,98.79080459770115,2242.1134698171295,98.71494252873563,2358.3235193235028,98.82574712643677
9,2281.829716145374,98.63448275862069,2312.992830489146,98.56551724137931,2252.905840811292,98.74252873563218,2386.3176970179134,98.8551724137931,2242.1134698171295,98.93103448275862,2295.231910856171,98.74574712643678
10,2123.846413651608,98.91264367816092,2312.992830489146,98.7632183908046,1963.7919840393586,98.70344827586207,2383.591686728686,98.79540229885058,2104.430644561761,98.62528735632183,2177.7307118941117,98.76
11,2123.846413651608,98.65747126436781,2303.2506327891706,98.68505747126437,1963.7919840393586,98.84827586206896,2204.9666311506394,97.87586206896552,2104.430644561761,98.76781609195402,2140.057261238507,98.56689655172413
12,2073.6678134924705,98.49655172413793,2256.5820013507,98.52643678160919,1963.7919840393586,98.74712643678161,2204.9666311506394,98.73793103448276,2104.430644561761,98.6367816091954,2120.687814918986,98.62896551724137
13,1881.9222218435118,98.59770114942529,2140.639380618956,98.39540229885057,1963.7919840393586,98.50114942528735,2055.2618082791832,98.92413793103448,2104.430644561761,98.40459770114943,2029.2092078685541,98.56459770114942
14,1881.9222218435118,98.45057471264367,1957.4987441972528,98.58390804597701,1963.7919840393586,98.56551724137931,2055.2618082791832,98.65977011494253,2102.0752286068873,98.52413793103449,1992.109997393239,98.55678160919541
15,1837.2854743661,98.33103448275862,1957.4987441972528,97.90574712643678,1958.951980941737,98.51954022988505,2055.2618082791832,98.5632183908046,2102.0752286068873,98.45747126436781,1982.214647278232,98.35540229885058
16,1837.2854743661,98.21149425287356,1957.4987441972528,98.33563218390805,1899.0882952691363,98.39540229885057,1981.2766108798676,98.60229885057471,1937.6890214502782,98.55862068965517,1922.5676292325268,98.42068965517242
17,1830.4036805611415,98.11954022988506,1957.4987441972528,97.11494252873563,1899.0882952691363,98.22758620689655,1848.7220871188483,98.66666666666667,1937.6890214502782,98.60689655172413,1894.6803657193311,98.1471264367816
18,1830.4036805611415,97.90574712643678,1853.7590794402836,97.70114942528735,1899.0882952691363,98.14942528735632,1848.7220871188483,98.49425287356321,1913.420220479552,98.27126436781609,1869.0786725737926,98.10436781609194
19,1712.4817796399843,98.0735632183908,1853.7590794402836,98.22758620689655,1893.281613528806,98.33563218390805,1848.7220871188483,98.04367816091954,1913.420220479552,98.34022988505747,1844.3329560414945,98.20413793103447
20,1712.4817796399843,98.14022988505747,1853.7590794402836,98.29885057471265,1893.281613528806,97.98850574712644,1792.5127618492554,98.2183908045977,1913.420220479552,98.28735632183908,1833.091090987576,98.18666666666665
21,1712.4817796399843,98.09655172413792,1853.7590794402836,98.22758620689655,1866.5548001061647,96.8735632183908,1792.5127618492554,98.33563218390805,1895.8733792214623,98.3287356321839,1824.2363600514302,97.97241379310344
